mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.40487961769104003,0.042264614452051576,0.030198049545288087,0.011147121910465263,,1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5569715142428786,0.4572713643178411,0.5097451274362819,0.5307346326836582,0.45151515151515154,0.5012475580391622,0.04111951708040178,2106,0.5399401747170196,0.4207207207207207,0.5082956259426847,0.49103528050896467,0.44791666666666663,0.48158169371121123,0.04253494766230435,2149,0.52023988005997,0.5157421289355323,0.40929535232383807,0.616191904047976,0.4181818181818182,0.49593021670982684,0.0761534743009192,2147,0.5961538461538461,0.5,0.5384615384615384,0.5769230769230769,0.5,0.5423076923076924,0.039223227027636795,1774
0.4835167407989502,0.10735101324658672,0.024628591537475587,0.008502935217886535,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.595952023988006,0.4662668665667166,0.4707646176911544,0.6221889055472264,0.35,0.5010344827586206,0.09861460403338496,2107,0.5837553961725415,0.45462184873949585,0.46732026143790856,0.6224305106658049,0.33192834562697576,0.4920112725285454,0.1030148731250361,2138,0.636431784107946,0.41829085457271364,0.4857571214392804,0.6266866566716642,0.4234848484848485,0.5181302530552905,0.0956592104941457,2042,0.6346153846153846,0.5,0.5,0.6538461538461539,0.40384615384615385,0.5384615384615384,0.09342275231916244,1898
0.6371801853179931,0.24454834605124606,0.024236726760864257,0.004383039029133546,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5494752623688156,0.54047976011994,0.5112443778110944,0.4625187406296852,0.4409090909090909,0.5009254463677253,0.04267352032459211,2108,0.5565261480515719,0.5482742190059263,0.49703703703703705,0.46971321361565266,0.4478738652651696,0.5038848965950715,0.04264585801180002,2094,0.6011994002998501,0.5967016491754124,0.48425787106446777,0.46776611694152925,0.4515151515151515,0.5202880377992822,0.0650724573973,2022,0.5576923076923077,0.5576923076923077,0.5,0.4807692307692308,0.4807692307692308,0.5153846153846154,0.03525058226889108,2098
0.4323932647705078,0.13700122170130027,0.023519563674926757,0.005240215496274998,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48875562218890556,0.5059970014992504,0.4070464767616192,0.6401799100449774,0.4590909090909091,0.5002139839171323,0.07762279239425893,2109,0.496969696969697,0.5142819437520162,0.40494891715757425,0.6485288904643743,0.47413562047708385,0.5077730137641491,0.07959342148582908,2070,0.5502248875562219,0.49625187406296856,0.44227886056971516,0.5982008995502249,0.5893939393939394,0.535270092226614,0.058793050200983375,1786,0.5,0.5192307692307693,0.40384615384615385,0.6538461538461539,0.4807692307692308,0.5115384615384615,0.08122581569978028,2113
0.465853214263916,0.11285683397833769,0.018917655944824217,0.001537598963489182,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.618440779610195,0.4325337331334333,0.33808095952023987,0.6011994002998501,0.5106060606060606,0.5001721866339558,0.1050250922502922,2110,0.6268352243962,0.44083731710850355,0.32017982017982016,0.6094765449604159,0.5204983340576561,0.5035654481405192,0.11337056739604999,2097,0.6491754122938531,0.4407796101949026,0.391304347826087,0.6341829085457271,0.5242424242424243,0.5279369406205989,0.10224039106533911,1926,0.6346153846153846,0.4423076923076923,0.3269230769230769,0.6153846153846154,0.5192307692307693,0.5076923076923077,0.11383575836114417,2129
0.38692235946655273,0.08540567076555595,0.01923542022705078,0.0021916754855539518,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5014992503748126,0.48425787106446777,0.46776611694152925,0.5442278860569715,0.5030303030303029,0.5001562854936168,0.025511770255640057,2111,0.5089937163107895,0.4923195084485407,0.46153846153846156,0.5385261797026503,0.5143288084464556,0.5031413348893794,0.025531972794593648,2101,0.5007496251874063,0.5472263868065967,0.40779610194902544,0.5562218890554722,0.4742424242424242,0.497247285448185,0.05388676775494446,2144,0.5192307692307693,0.5,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5192307692307692,0.038461538461538436,2090
0.4534369945526123,0.07732512583947365,0.021550893783569336,0.0029502578242041346,SMOTE(random_state=42),0.8,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5367316341829085,0.5494752623688156,0.4197901049475262,0.527736131934033,0.46515151515151515,0.49977692971695975,0.04942489840086734,2112,0.5398351648351648,0.5565261480515719,0.4247939560439561,0.5356643356643356,0.47898765359687967,0.5071614516383816,0.048775047740438164,2078,0.6116941529235382,0.5367316341829085,0.44677661169415295,0.5322338830584707,0.45606060606060606,0.5166993775839354,0.06038687491192593,2051,0.5384615384615384,0.5576923076923077,0.4230769230769231,0.5384615384615384,0.4807692307692308,0.5076923076923078,0.049554225872019714,2127
0.4656416893005371,0.10044600246181103,0.021811294555664062,0.0031605518473998085,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5794602698650675,0.5494752623688156,0.3598200899550225,0.527736131934033,0.4818181818181818,0.4996619871882241,0.07682635422492028,2113,0.5875547217010632,0.5565261480515719,0.3364239926739927,0.5356643356643356,0.4961597542242704,0.5024657904630467,0.08817532148098467,2103,0.6296851574212893,0.5487256371814093,0.4077961019490255,0.5562218890554722,0.4772727272727273,0.5239403025759847,0.07550592809488614,1988,0.5961538461538461,0.5576923076923077,0.34615384615384615,0.5384615384615384,0.5,0.5076923076923077,0.08651709137847685,2129
0.4713874340057373,0.04277747777955886,0.03158102035522461,0.012305655245797511,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5449775112443778,0.48875562218890556,0.4415292353823088,0.6356821589205397,0.38636363636363635,0.49946163281995365,0.08589489514378129,2114,0.5531393882518548,0.496969696969697,0.444170115598687,0.6441105769230769,0.40180063931493587,0.5080380834116502,0.08489743483509375,2069,0.5847076461769116,0.4737631184407796,0.4362818590704648,0.5907046476761618,0.41515151515151516,0.5001217573031665,0.07395983386303319,2140,0.5576923076923077,0.5,0.4423076923076923,0.6538461538461539,0.40384615384615385,0.5115384615384615,0.08821034570138242,2113
0.36522254943847654,0.03458268835867989,0.021680402755737304,0.0033251836916800377,,1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4625187406296852,0.5187406296851574,0.48500749625187406,0.5659670164917541,0.4636363636363636,0.49917404933896686,0.039118746185317375,2115,0.46971321361565266,0.5254807692307693,0.48172970204046794,0.5648829431438127,0.47385620915032683,0.5031325674362058,0.03672762457577589,2102,0.5292353823088456,0.5487256371814093,0.424287856071964,0.5382308845577212,0.4636363636363636,0.5008232247512607,0.04845977739188548,2138,0.4807692307692308,0.5384615384615384,0.4807692307692308,0.5961538461538461,0.5,0.5192307692307693,0.04385290096535145,2077
0.34565162658691406,0.1543253447689255,0.020198917388916014,0.0012818532775767813,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5217391304347826,0.4917541229385307,0.5269865067466267,0.5262368815592204,0.42878787878787883,0.4991009040934079,0.03748160647889904,2116,0.4411858974358974,0.4447657605552342,0.5234432234432235,0.4684418145956608,0.41813113973962407,0.45919356715392795,0.035866723104053116,2159,0.5247376311844077,0.5457271364317842,0.38080959520239877,0.5517241379310345,0.46136363636363636,0.49287242742265225,0.06453435919602214,2153,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.5769230769230769,0.4807692307692308,0.5461538461538462,0.035667763444214226,1699
1.0035208702087401,0.20269260922429103,0.03862528800964356,0.008120334213639472,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5359820089955023,0.5314842578710645,0.4670164917541229,0.553223388305847,0.4075757575757576,0.49905638090045884,0.05430357786863578,2117,0.5418145956607495,0.533605361963571,0.4754244992521774,0.558029689608637,0.4186861948055978,0.5055120682581465,0.05159302532094126,2083,0.5427286356821589,0.5772113943028485,0.4062968515742129,0.5712143928035981,0.43333333333333335,0.5061569215392303,0.07196389582975911,2123,0.5576923076923077,0.5576923076923077,0.4807692307692308,0.5769230769230769,0.4423076923076923,0.5230769230769232,0.0521717691009636,2049
0.5982559204101563,0.10729198634701088,0.03223710060119629,0.00887911913213344,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5097451274362819,0.4790104947526237,0.5104947526236882,0.5352323838080959,0.4575757575757575,0.4984117032392894,0.02710789719983044,2118,0.5082956259426847,0.4523097318059757,0.5179632044038823,0.5098406098406099,0.46218487394957986,0.4901188091885465,0.0272194324100892,2142,0.5832083958020989,0.5007496251874064,0.4407796101949025,0.5502248875562218,0.4484848484848485,0.5046894734450957,0.05567341914819117,2128,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5,0.5307692307692309,0.02608588455048177,1962
0.49000158309936526,0.06842077388461908,0.024772500991821288,0.0036521423219585147,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5757121439280359,0.47601199400299854,0.46326836581709147,0.5449775112443778,0.4318181818181818,0.4983576393621371,0.05350741299227885,2119,0.5781822344322344,0.48173830648634675,0.46313390313390307,0.5531393882518548,0.44377806750688104,0.5039943799622439,0.05236408167737159,2093,0.6251874062968515,0.48200899550224885,0.43928035982009,0.5599700149925038,0.35909090909090907,0.4931075371405206,0.09262470730796389,2152,0.5769230769230769,0.4807692307692308,0.46153846153846156,0.5576923076923077,0.4423076923076923,0.5038461538461538,0.053570724143015835,2145
0.8394225597381592,0.18904890439916835,0.0350588321685791,0.009310568186776863,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5104947526236882,0.5059970014992504,0.4287856071964018,0.6011994002998501,0.4424242424242424,0.49778020080868657,0.06123600663208294,2120,0.5179632044038823,0.5142819437520162,0.4230769230769231,0.6094765449604159,0.45740281224152185,0.5044402856869519,0.06347419004539921,2089,0.5667166416791605,0.5562218890554723,0.4197901049475263,0.616191904047976,0.4242424242424242,0.5166325927945119,0.07987764579137123,2053,0.5192307692307693,0.5192307692307693,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.5076923076923078,0.0650443635587991,2127
0.7403701305389404,0.2929202908702363,0.02993431091308594,0.012734524006397805,SMOTE(random_state=42),1.0,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4932533733133433,0.5712143928035982,0.424287856071964,0.5577211394302849,0.4424242424242424,0.49778020080868657,0.05911242797841744,2120,0.5,0.5769230769230769,0.4247863247863248,0.5650240384615385,0.45740281224152185,0.5048272504824924,0.05916145865195835,2088,0.5877061469265368,0.553223388305847,0.4287856071964018,0.5907046476761619,0.4666666666666667,0.5254172913543229,0.06588601936079386,1960,0.5,0.5769230769230769,0.4230769230769231,0.5769230769230769,0.46153846153846156,0.5076923076923077,0.06153846153846151,2129
