mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7904277324676514,0.23087022338563495,0.08110508918762208,0.027502213329738234,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.4762962962962963,0.5892857142857143,0.5863095238095238,0.48214285714285715,0.5346587301587301,0.04865627883950381,313,0.5384615384615384,0.47392438070404175,0.5929595827900912,0.5892254904835919,0.48134551353197297,0.5351833011942473,0.05083417452423462,310,0.5496296296296297,0.46222222222222226,0.6190476190476191,0.6622023809523809,0.5029761904761905,0.5592156084656086,0.0732784073223744,233,0.5384615384615384,0.4807692307692308,0.5961538461538461,0.5961538461538461,0.4807692307692308,0.5384615384615385,0.051601568711533596,306
0.9998285293579101,0.06236214889136707,0.10322446823120117,0.019277491756649636,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4807407407407407,0.4948148148148148,0.5476190476190477,0.6041666666666666,0.5446428571428572,0.5343968253968254,0.043802625629495516,314,0.48096132502347816,0.4909090909090909,0.5501041086248863,0.6065225097483162,0.5364102564102564,0.5329814581432057,0.045142898495191576,316,0.4948148148148149,0.4592592592592592,0.6011904761904763,0.6369047619047619,0.5327380952380952,0.5449814814814815,0.06576356879585853,292,0.4807692307692308,0.5,0.5576923076923077,0.6153846153846154,0.5384615384615384,0.5384615384615385,0.04710557197659959,306
0.8479613304138184,0.2534187705982944,0.09382076263427734,0.03147051149326907,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5222222222222221,0.5362962962962963,0.5625,0.5089285714285714,0.5416666666666667,0.5343227513227513,0.018127727338921658,315,0.5165548736977308,0.5370879120879121,0.556874128461254,0.5109827267661808,0.5384615384615384,0.5319922358949232,0.01653262226437565,317,0.5222222222222223,0.45481481481481484,0.5364583333333334,0.5193452380952381,0.5625,0.5190681216931218,0.03557319244206432,348,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.5384615384615384,0.5346153846153846,0.01439098994913053,317
0.6632265090942383,0.09696123072799187,0.058125972747802734,0.008783924160271966,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49925925925925924,0.5133333333333333,0.5297619047619048,0.6041666666666666,0.5238095238095238,0.5340661375661375,0.036549081178013594,316,0.5,0.5076835097803455,0.5328671328671329,0.6065225097483162,0.5183414439796238,0.5330829192750837,0.03834146751750569,315,0.48888888888888893,0.4488888888888889,0.5639880952380952,0.6309523809523809,0.5364583333333334,0.5338353174603175,0.06258413762236398,325,0.5,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.5192307692307693,0.5384615384615384,0.04033880185269814,312
1.359498643875122,0.1479310598379786,0.1264176368713379,0.002311235918359767,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46074074074074073,0.4792592592592593,0.5892857142857143,0.5922619047619048,0.5446428571428572,0.5332380952380953,0.05463477908523005,317,0.46153846153846156,0.48019123733409447,0.5929595827900912,0.5954001205960892,0.5364102564102564,0.5332999317337986,0.05548986135488382,314,0.4814814814814815,0.43407407407407406,0.5543154761904762,0.644345238095238,0.5773809523809523,0.5383194444444444,0.07364888951044601,317,0.46153846153846156,0.4807692307692308,0.5961538461538461,0.5961538461538461,0.5384615384615384,0.5346153846153846,0.05626438014741458,317
1.4443342208862304,0.2817871083035917,0.16224727630615235,0.037771328464915384,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5177777777777778,0.44074074074074077,0.5505952380952381,0.625,0.5267857142857143,0.5321798941798942,0.059249192148477375,318,0.5186955901241616,0.4416868845440274,0.5541938287700999,0.6283468723422974,0.5154845154845155,0.5316815382530203,0.060631685001305,318,0.5911111111111111,0.3925925925925926,0.6235119047619048,0.6458333333333334,0.5892857142857142,0.5684669312169313,0.09043613535207841,148,0.5192307692307693,0.4423076923076923,0.5576923076923077,0.6346153846153846,0.5192307692307693,0.5346153846153846,0.062492603112584304,317
1.2923785209655763,0.2926233253965843,0.14288921356201173,0.048969821794756875,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5407407407407407,0.4222222222222222,0.5625,0.5922619047619048,0.5416666666666667,0.531878306878307,0.057935617035502436,319,0.5370940170940172,0.4230769230769231,0.556874128461254,0.5954001205960892,0.5384615384615384,0.5301813455379644,0.057539025389519445,325,0.5192592592592593,0.4177777777777778,0.5208333333333334,0.6190476190476191,0.5319940476190477,0.5217824074074076,0.06385769960435338,345,0.5384615384615384,0.4230769230769231,0.5576923076923077,0.5961538461538461,0.5384615384615384,0.5307692307692308,0.05782037068604965,329
0.43183035850524903,0.08747803023532005,0.048410654067993164,0.0026661195361611482,,10,log2,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5192592592592593,0.5118518518518519,0.5714285714285714,0.5327380952380952,0.5178571428571428,0.5306269841269841,0.021512907395916752,320,0.5194086342809983,0.5008040739748056,0.575020182216584,0.5363856533271826,0.5197659483373769,0.5302768984273895,0.025046057371288746,319,0.5392592592592593,0.41925925925925933,0.6011904761904763,0.6011904761904763,0.5550595238095238,0.5431917989417989,0.06669823877621883,300,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5346153846153846,0.022426738057097273,317
0.37813992500305177,0.08021881095289916,0.05689229965209961,0.008648515805778854,,10,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5192592592592593,0.5118518518518519,0.5714285714285714,0.5327380952380952,0.5178571428571428,0.5306269841269841,0.021512907395916752,320,0.5194086342809983,0.5008040739748056,0.575020182216584,0.5363856533271826,0.5197659483373769,0.5302768984273895,0.025046057371288746,319,0.5392592592592593,0.41925925925925933,0.6011904761904763,0.6011904761904763,0.5550595238095238,0.5431917989417989,0.06669823877621883,300,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5346153846153846,0.022426738057097273,317
0.568233060836792,0.0273737140281957,0.05242400169372559,0.0031914826677466967,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5192592592592593,0.5118518518518519,0.5714285714285714,0.5327380952380952,0.5178571428571428,0.5306269841269841,0.021512907395916752,320,0.5194086342809983,0.5008040739748056,0.575020182216584,0.5363856533271826,0.5197659483373769,0.5302768984273895,0.025046057371288746,319,0.5392592592592593,0.41925925925925933,0.6011904761904763,0.6011904761904763,0.5550595238095238,0.5431917989417989,0.06669823877621883,300,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5346153846153846,0.022426738057097273,317
0.27013330459594725,0.04741051699018545,0.039440155029296875,0.003954456724207588,,10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5192592592592593,0.5118518518518519,0.5714285714285714,0.5327380952380952,0.5178571428571428,0.5306269841269841,0.021512907395916752,320,0.5194086342809983,0.5008040739748056,0.575020182216584,0.5363856533271826,0.5197659483373769,0.5302768984273895,0.025046057371288746,319,0.5392592592592593,0.41925925925925933,0.6011904761904763,0.6011904761904763,0.5550595238095238,0.5431917989417989,0.06669823877621883,300,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5346153846153846,0.022426738057097273,317
0.6768631935119629,0.0799058360132943,0.0715911865234375,0.0234293040300737,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5192592592592593,0.5118518518518519,0.5714285714285714,0.5327380952380952,0.5178571428571428,0.5306269841269841,0.021512907395916752,320,0.5194086342809983,0.5008040739748056,0.575020182216584,0.5363856533271826,0.5197659483373769,0.5302768984273895,0.025046057371288746,319,0.5392592592592593,0.41925925925925933,0.6011904761904763,0.6011904761904763,0.5550595238095238,0.5431917989417989,0.06669823877621883,300,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5346153846153846,0.022426738057097273,317
0.2725484371185303,0.08279932562974221,0.034192657470703124,0.0013518155111922963,,10,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5192592592592593,0.5118518518518519,0.5714285714285714,0.5327380952380952,0.5178571428571428,0.5306269841269841,0.021512907395916752,320,0.5194086342809983,0.5008040739748056,0.575020182216584,0.5363856533271826,0.5197659483373769,0.5302768984273895,0.025046057371288746,319,0.5392592592592593,0.41925925925925933,0.6011904761904763,0.6011904761904763,0.5550595238095238,0.5431917989417989,0.06669823877621883,300,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5346153846153846,0.022426738057097273,317
0.6996429920196533,0.17862028187848925,0.06378631591796875,0.024686333483577003,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4807407407407407,0.4933333333333333,0.5119047619047619,0.6101190476190477,0.5505952380952381,0.5293386243386242,0.04677476936061621,326,0.48096132502347816,0.48463901689708144,0.5154280747501085,0.6136547111059855,0.5541938287700999,0.5297753913093507,0.04951353599263107,326,0.5125925925925926,0.4192592592592593,0.5446428571428572,0.6250000000000001,0.4799107142857143,0.5162810846560848,0.06837226939346293,352,0.4807692307692308,0.5,0.5192307692307693,0.6153846153846154,0.5576923076923077,0.5346153846153847,0.04772951402304177,315
1.017094326019287,0.050616547118002155,0.10118069648742675,0.01408683511049699,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4651851851851852,0.5177777777777778,0.5386904761904762,0.6904761904761905,0.43154761904761907,0.5287354497354497,0.08928981005694969,327,0.4567307692307692,0.5186955901241616,0.5391452991452992,0.6923076923076923,0.4162087912087912,0.5246176284033426,0.09458031816081318,335,0.5081481481481482,0.47851851851851857,0.511904761904762,0.6785714285714285,0.46875,0.5291785714285714,0.07652050989097241,331,0.46153846153846156,0.5192307692307693,0.5384615384615384,0.6923076923076923,0.4230769230769231,0.5269230769230769,0.0923076923076923,333
0.5849264621734619,0.11436080512135925,0.06418046951293946,0.022320677810023497,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5177777777777778,0.5162962962962963,0.5327380952380952,0.5892857142857143,0.48511904761904756,0.5282433862433862,0.03422963254935762,328,0.5186955901241616,0.5165388922387802,0.5363856533271826,0.5929595827900912,0.4798087594979937,0.5288776955956418,0.03695007314084091,327,0.5274074074074074,0.45259259259259266,0.5282738095238095,0.6413690476190477,0.5252976190476191,0.5349880952380952,0.06050186720279148,323,0.5192307692307693,0.5192307692307693,0.5384615384615384,0.5961538461538461,0.4807692307692308,0.5307692307692309,0.037684457581279654,326
1.3772837162017821,0.06859863823670038,0.1335000991821289,0.006316465576839522,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.42666666666666664,0.4792592592592593,0.5178571428571428,0.6160714285714286,0.6011904761904762,0.5282089947089947,0.07191687666338122,329,0.4179258241758242,0.48019123733409447,0.5197659483373769,0.6159544159544159,0.595406812942884,0.5258488477489192,0.07311131514993,332,0.41481481481481486,0.5037037037037038,0.4925595238095238,0.662202380952381,0.5699404761904763,0.52864417989418,0.08297521469622283,333,0.4230769230769231,0.4807692307692308,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.5269230769230769,0.07154259706822413,333
0.6024845600128174,0.0740273365486722,0.058107852935791016,0.0063837079643651986,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49925925925925924,0.43925925925925924,0.5892857142857143,0.5892857142857143,0.5238095238095238,0.5281798941798942,0.056974073187170675,330,0.5,0.4391851149969851,0.5929595827900912,0.5929595827900912,0.5183414439796238,0.5286891449113582,0.058655761339324,328,0.4933333333333334,0.4481481481481482,0.6183035714285714,0.5848214285714286,0.5729166666666666,0.5435046296296296,0.0628920424605298,298,0.5,0.4423076923076923,0.5961538461538461,0.5961538461538461,0.5192307692307693,0.5307692307692308,0.059085736522066216,329
