mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0443025588989259,0.2399221940468524,0.022719669342041015,0.0022812851495622928,SMOTE(random_state=42),1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5748148148148149,0.4192592592592592,0.6636904761904762,0.5119047619047619,0.5684523809523809,0.5476243386243386,0.0804959121864384,1862,0.5756639194139195,0.4178872102410333,0.667468254201003,0.5154280747501085,0.550262727194418,0.5453420371600965,0.08123794762866145,1871,0.645925925925926,0.45333333333333337,0.6629464285714285,0.5119047619047619,0.6220238095238095,0.5792268518518519,0.08206187347877927,1790,0.5769230769230769,0.4230769230769231,0.6730769230769231,0.5192307692307693,0.5576923076923077,0.55,0.08122581569978028,1799
0.5330904483795166,0.03310543897177146,0.02957324981689453,0.012498197746159548,,1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5792592592592593,0.45925925925925926,0.5505952380952381,0.5714285714285714,0.5773809523809523,0.5475846560846561,0.04532123428720652,1863,0.5756695156695156,0.45993589743589747,0.5541938287700999,0.575020182216584,0.5775498575498575,0.548473856328391,0.04508084604746045,1824,0.5511111111111112,0.45037037037037037,0.605654761904762,0.6562499999999999,0.6130952380952381,0.5752962962962964,0.07084533679708051,1839,0.5769230769230769,0.46153846153846156,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.55,0.044853476114194595,1799
0.6830487728118897,0.16212501599956788,0.022040414810180663,0.0017443794763304181,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5762962962962963,0.49777777777777776,0.5892857142857143,0.5535714285714286,0.5208333333333333,0.54755291005291,0.03404564976647697,1864,0.5769230769230769,0.4985119047619047,0.5929595827900912,0.5568667987480977,0.5197643643814565,0.5490051455209254,0.035150532527639826,1800,0.6725925925925926,0.5066666666666667,0.6078869047619048,0.6294642857142858,0.5654761904761905,0.5964173280423282,0.056637194037234044,1406,0.5769230769230769,0.5,0.5961538461538461,0.5576923076923077,0.5192307692307693,0.55,0.03566776344421423,1799
0.2996253490447998,0.05409075133235696,0.01776585578918457,0.001994053940777211,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5792592592592593,0.5007407407407407,0.6041666666666666,0.5029761904761905,0.5505952380952381,0.547547619047619,0.04098323745580084,1865,0.5756695156695156,0.5,0.6065225097483162,0.5,0.528082112789759,0.5420548276415182,0.04246994962014186,1910,0.6874074074074075,0.4948148148148149,0.605654761904762,0.6398809523809524,0.5684523809523809,0.5992420634920635,0.06529751094178235,1294,0.5769230769230769,0.5,0.6153846153846154,0.5,0.5384615384615384,0.5461538461538462,0.04485347611419462,1888
0.4038254261016846,0.047570876373467214,0.018796920776367188,0.0008963335621047565,,1.0,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.4777777777777778,0.5654761904761905,0.5952380952380952,0.5595238095238095,0.5474550264550265,0.03918093700493873,1866,0.5384615384615384,0.4778620036178826,0.5671747607231478,0.5966033966033966,0.55818321523094,0.5476569829273812,0.039606544822982884,1841,0.5496296296296297,0.4725925925925926,0.5677083333333334,0.6428571428571428,0.6116071428571428,0.5688789682539682,0.058209004087224445,1910,0.5384615384615384,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.55,0.03959857746533461,1799
0.7759536266326904,0.14526631580291308,0.030964231491088866,0.009537060585223075,,1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5962962962962963,0.5362962962962963,0.5684523809523809,0.5327380952380952,0.5029761904761905,0.5473518518518519,0.032080453500014754,1867,0.5963032527960386,0.5370879120879121,0.5717948717948718,0.5363856533271826,0.5,0.548314338001201,0.0330359586625087,1827,0.6088888888888889,0.44592592592592595,0.6696428571428571,0.6369047619047619,0.6011904761904763,0.592510582010582,0.0771373864921399,1497,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5,0.55,0.03352999187338979,1799
0.5042819023132324,0.17956516545181894,0.026615667343139648,0.010495440049539898,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5748148148148149,0.4533333333333333,0.5922619047619048,0.6011904761904762,0.5148809523809523,0.5472962962962964,0.05579166669410738,1868,0.5756639194139195,0.4362980769230769,0.5746606334841629,0.6009615384615384,0.5183334769001062,0.5411835290365608,0.05900187658248173,1922,0.6044444444444445,0.4533333333333334,0.7172619047619048,0.6808035714285714,0.59375,0.6099186507936508,0.09094789716502648,836,0.5769230769230769,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5192307692307693,0.5576923076923077,0.059584359172421796,1643
0.38849992752075196,0.06741908176975211,0.018433570861816406,0.0007944271628608827,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5562962962962963,0.4777777777777778,0.5446428571428572,0.6041666666666666,0.5535714285714286,0.5472910052910054,0.04048328377864232,1869,0.5571999429142286,0.4778620036178826,0.5445069835313738,0.6065225097483162,0.5568667987480977,0.5485916477119799,0.04127452648396745,1820,0.6414814814814815,0.42518518518518517,0.5721726190476191,0.6622023809523809,0.605654761904762,0.5813392857142856,0.08392293745500666,1760,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.5538461538461539,0.04282895663715402,1717
1.3172975540161134,0.13059038149561794,0.03431096076965332,0.011023510638498296,,1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5392592592592593,0.49777777777777776,0.6160714285714286,0.5416666666666667,0.5416666666666667,0.5472883597883598,0.03823632201103638,1870,0.5384615384615384,0.4985119047619047,0.6102957147733267,0.5384615384615384,0.5384615384615384,0.5448384469839693,0.03620164998342128,1879,0.6177777777777778,0.5140740740740741,0.5877976190476191,0.6294642857142857,0.6383928571428572,0.5975013227513227,0.045075827007677614,1367,0.5384615384615384,0.5,0.6346153846153846,0.5384615384615384,0.5384615384615384,0.5499999999999999,0.044853476114194615,1884
1.1793722629547119,0.16893277283422609,0.03189411163330078,0.007575192973614281,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5607407407407408,0.5177777777777778,0.5833333333333334,0.6071428571428572,0.46726190476190477,0.5472513227513228,0.04967467890323865,1871,0.5552304838019123,0.5186955901241616,0.5841150719199499,0.6107226107226107,0.45914529914529917,0.5455818111427867,0.05294406921848148,1867,0.5940740740740741,0.4607407407407408,0.5714285714285714,0.6904761904761905,0.46875000000000006,0.5570939153439154,0.08538433985062806,2013,0.5576923076923077,0.5192307692307693,0.5961538461538461,0.6153846153846154,0.46153846153846156,0.55,0.055202692670797394,1799
0.705078125,0.11876443570981057,0.03950929641723633,0.01390602238582346,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5607407407407408,0.4222222222222222,0.46726190476190477,0.6279761904761905,0.6577380952380952,0.5471878306878307,0.09048354366913973,1872,0.5552304838019123,0.4230769230769231,0.45914529914529917,0.6317253368100826,0.6538461538461539,0.5446048393360742,0.09133336480852239,1884,0.6088888888888889,0.42518518518518517,0.4776785714285714,0.6443452380952381,0.6577380952380952,0.5627671957671958,0.09377690860806537,1963,0.5576923076923077,0.4230769230769231,0.46153846153846156,0.6346153846153846,0.6538461538461539,0.5461538461538462,0.09150290194900246,1888
0.44862003326416017,0.06516949507424932,0.018200492858886717,0.001513947934395228,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4666666666666667,0.5192592592592593,0.5625,0.5684523809523809,0.6190476190476191,0.5471851851851852,0.05121354456095046,1873,0.4518509975781341,0.5194086342809983,0.556874128461254,0.5717948717948718,0.6153846153846154,0.5430626494999747,0.05500153121652334,1903,0.4266666666666667,0.5111111111111112,0.5639880952380952,0.5907738095238095,0.59375,0.5372579365079366,0.06274374667075355,2107,0.46153846153846156,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5461538461538462,0.052454544988407126,1888
0.44948320388793944,0.11354909739355931,0.03161616325378418,0.008548425900881802,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46370370370370373,0.5007407407407407,0.6190476190476191,0.6458333333333333,0.5059523809523809,0.5470555555555555,0.07172443214063677,1874,0.45994301994301995,0.5,0.6153846153846154,0.6496503496503496,0.4977777777777777,0.5445511525511526,0.07401933608542761,1885,0.5051851851851852,0.4296296296296297,0.6130952380952381,0.7306547619047619,0.48511904761904756,0.5527367724867724,0.10703890332284323,2048,0.46153846153846156,0.5,0.6153846153846154,0.6538461538461539,0.5,0.5461538461538462,0.07457969011409739,1888
0.9871531963348389,0.19244664383851495,0.03127036094665527,0.008224864431713762,,1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5592592592592592,0.4762962962962963,0.5625,0.5744047619047619,0.5625,0.5469920634920635,0.035723448364128454,1875,0.5572014001536754,0.47392438070404175,0.556874128461254,0.5769230769230769,0.556874128461254,0.5443594229406603,0.03605451101550192,1890,0.6162962962962962,0.47851851851851857,0.5520833333333333,0.6726190476190476,0.6011904761904762,0.5841415343915344,0.06532505677569642,1710,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5461538461538462,0.03352999187338979,1888
0.5161922454833985,0.1254385585332587,0.02443079948425293,0.0067831088385521265,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6192592592592592,0.4422222222222222,0.47619047619047616,0.5744047619047619,0.6220238095238095,0.5468201058201059,0.07428755358445921,1876,0.6119505494505495,0.4425140157659581,0.47980015505211476,0.5769230769230769,0.6136752136752137,0.5449726021733826,0.0706712627278549,1878,0.6311111111111111,0.43851851851851853,0.49702380952380953,0.6086309523809524,0.6428571428571429,0.5636283068783069,0.08117264764832713,1956,0.6153846153846154,0.4423076923076923,0.4807692307692308,0.5769230769230769,0.6153846153846154,0.5461538461538462,0.07154259706822415,1888
0.9860231399536132,0.14404654033745487,0.023626136779785156,0.0020316597917743543,,0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6148148148148148,0.4962962962962963,0.5297619047619048,0.5952380952380952,0.49702380952380953,0.5466269841269842,0.049579641684027224,1877,0.6153846153846154,0.49550224887556216,0.5328671328671329,0.5966033966033966,0.5,0.5480714787461414,0.04938009426205722,1832,0.6103703703703705,0.4562962962962963,0.537202380952381,0.6696428571428571,0.5625,0.567202380952381,0.07152593721565217,1929,0.6153846153846154,0.5,0.5384615384615384,0.5961538461538461,0.5,0.55,0.048038446141526144,1799
0.43730745315551756,0.09022361970058274,0.022996282577514647,0.0051278830363294305,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5807407407407408,0.4792592592592593,0.5148809523809523,0.6339285714285714,0.5238095238095238,0.5465238095238095,0.05450159574085514,1878,0.5731456043956042,0.48019123733409447,0.5183334769001062,0.6350221207364064,0.5183414439796238,0.545006776669167,0.05388527594932059,1876,0.6414814814814814,0.4059259259259259,0.5803571428571429,0.6294642857142857,0.537202380952381,0.5588862433862434,0.08500738973356287,1998,0.5769230769230769,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5461538461538462,0.05384615384615382,1888
