mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.30818705558776854,0.06301310581134353,0.01980729103088379,0.002591259630875359,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5929535232383808,0.5494752623688156,0.46776611694152925,0.5749625187406296,0.4818181818181818,0.5333951206215074,0.050001939177654504,1869,0.596907571711603,0.5565261480515719,0.46153846153846156,0.5816568047337278,0.4961597542242704,0.538557748051927,0.05160359363877073,1801,0.5989505247376312,0.5112443778110944,0.43478260869565216,0.6626686656671664,0.47878787878787876,0.5372868111398846,0.08262017666176054,1930,0.5961538461538461,0.5576923076923077,0.46153846153846156,0.5961538461538461,0.5,0.5423076923076924,0.053570724143015835,1900
0.30739479064941405,0.048275747473327614,0.019484663009643556,0.002195664867258638,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5674662668665668,0.45427286356821595,0.5284857571214393,0.5839580209895052,0.5318181818181817,0.5332002180727817,0.044730705588513046,1870,0.5565468567688323,0.46153846153846156,0.5179857138791656,0.5919968327516936,0.5463510848126233,0.5348837899501552,0.043652649743683956,1857,0.5772113943028486,0.4730134932533734,0.46851574212893554,0.5794602698650674,0.45530303030303027,0.5107007859706509,0.055534401834250686,2118,0.5576923076923077,0.46153846153846156,0.5192307692307693,0.5961538461538461,0.5576923076923077,0.5384615384615385,0.04550830602384319,1953
0.28693504333496095,0.048178408398421246,0.022517824172973634,0.008571063937384577,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6101949025487257,0.5577211394302849,0.46326836581709147,0.5877061469265368,0.44696969696969696,0.533172050338467,0.06607044129487342,1871,0.6153846153846154,0.5650240384615385,0.46313390313390307,0.5902463549522373,0.4587768020603841,0.5385131427985357,0.06531200491927294,1803,0.6169415292353823,0.512743628185907,0.4587706146926537,0.5922038980509745,0.4265151515151515,0.5214349643360137,0.07367750921994684,2062,0.6153846153846154,0.5769230769230769,0.46153846153846156,0.6153846153846154,0.4807692307692308,0.55,0.06617173282340481,1763
0.29570837020874025,0.03182091225795055,0.020231056213378906,0.0009960346341888948,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5839580209895052,0.5104947526236882,0.4415292353823088,0.631184407796102,0.4984848484848485,0.5331302530552906,0.06678547092216086,1872,0.5919968327516936,0.5179632044038823,0.444170115598687,0.638387927861612,0.5130885374787814,0.5411213236189313,0.06748449014605139,1742,0.6656671664167916,0.48875562218890556,0.4032983508245877,0.7061469265367316,0.49393939393939396,0.5515614919812821,0.1150335638010537,1775,0.5961538461538461,0.5192307692307693,0.4423076923076923,0.6538461538461539,0.5192307692307693,0.5461538461538462,0.07256908563120465,1844
0.05350184440612793,0.009831922371913115,0.02493433952331543,0.010107216462295286,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6581709145427286,0.49775112443778113,0.4205397301349325,0.5794602698650675,0.509090909090909,0.5330025896142837,0.08035888830053739,1873,0.6548717948717949,0.5014880952380951,0.3916070864559107,0.5875547217010632,0.5230033124769966,0.531705002148772,0.08821049467225783,1907,0.7211394302848575,0.542728635682159,0.4107946026986507,0.6326836581709147,0.48939393939393944,0.5593480532461041,0.10843659104596107,1564,0.6538461538461539,0.5,0.40384615384615385,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.08513824469684099,1994
0.07666535377502441,0.02439562846265453,0.025973176956176756,0.008311678950572577,SMOTE(random_state=42),0.8,0.01,-1,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6581709145427286,0.49775112443778113,0.4205397301349325,0.5794602698650675,0.509090909090909,0.5330025896142837,0.08035888830053739,1873,0.6548717948717949,0.5014880952380951,0.3916070864559107,0.5875547217010632,0.5230033124769966,0.531705002148772,0.08821049467225783,1907,0.7211394302848575,0.542728635682159,0.4107946026986507,0.6326836581709147,0.48939393939393944,0.5593480532461041,0.10843659104596107,1564,0.6538461538461539,0.5,0.40384615384615385,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.08513824469684099,1994
0.06781964302062989,0.03248537732603027,0.020974159240722656,0.004657375111946396,SMOTE(random_state=42),0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6581709145427286,0.49775112443778113,0.4205397301349325,0.5794602698650675,0.509090909090909,0.5330025896142837,0.08035888830053739,1873,0.6548717948717949,0.5014880952380951,0.3916070864559107,0.5875547217010632,0.5230033124769966,0.531705002148772,0.08821049467225783,1907,0.7211394302848575,0.542728635682159,0.4107946026986507,0.6326836581709147,0.48939393939393944,0.5593480532461041,0.10843659104596107,1564,0.6538461538461539,0.5,0.40384615384615385,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.08513824469684099,1994
0.05726604461669922,0.013207983104884927,0.023485326766967775,0.011196675774600807,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6581709145427286,0.49775112443778113,0.4205397301349325,0.5794602698650675,0.509090909090909,0.5330025896142837,0.08035888830053739,1873,0.6548717948717949,0.5014880952380951,0.3916070864559107,0.5875547217010632,0.5230033124769966,0.531705002148772,0.08821049467225783,1907,0.7211394302848575,0.542728635682159,0.4107946026986507,0.6326836581709147,0.48939393939393944,0.5593480532461041,0.10843659104596107,1564,0.6538461538461539,0.5,0.40384615384615385,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.08513824469684099,1994
0.3016080379486084,0.038939539753183275,0.020585346221923827,0.0035267909354895605,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.514992503748126,0.5187406296851574,0.5929535232383808,0.5224887556221889,0.5151515151515151,0.5328653854890736,0.030169483178059366,1877,0.5201280615614322,0.5254807692307693,0.596907571711603,0.5110640533175744,0.5298076923076923,0.5366776296258142,0.030757617396456962,1829,0.5869565217391304,0.553223388305847,0.5307346326836582,0.5487256371814092,0.5113636363636364,0.5462007632547362,0.025177572184230064,1852,0.5192307692307693,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.5384615384615384,0.55,0.026085884550481792,1763
0.3296962261199951,0.0657106985883305,0.02432851791381836,0.009010666428339217,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.588455772113943,0.48875562218890556,0.5322338830584707,0.5449775112443778,0.509090909090909,0.5327027395393212,0.033906218157186134,1878,0.5950890916992612,0.496969696969697,0.5384615384615384,0.5531393882518548,0.5230033124769966,0.5413326055718697,0.03268465569459573,1732,0.6611694152923538,0.4437781109445277,0.5299850074962519,0.6146926536731635,0.556060606060606,0.5611371586933805,0.07435592431295844,1547,0.5961538461538461,0.5,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5461538461538462,0.03124630155629216,1844
0.3019137382507324,0.02986163860532005,0.01953125,6.85928221743658e-05,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5014992503748126,0.5359820089955023,0.5794602698650675,0.5142428785607196,0.5318181818181817,0.5326005179228568,0.026503489014791604,1879,0.5089937163107895,0.5418145956607495,0.5875547217010632,0.5178505704821494,0.5463510848126233,0.5405129377934749,0.027407122877299135,1769,0.5247376311844077,0.5352323838080959,0.5232383808095952,0.595952023988006,0.5303030303030303,0.5418926900186269,0.027361910664373962,1887,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5384615384615384,0.5576923076923077,0.5538461538461539,0.02551249838734922,1690
0.2930333614349365,0.08697718024884508,0.022442007064819337,0.00815976734395721,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5659670164917541,0.5524737631184408,0.5314842578710645,0.5262368815592204,0.48636363636363633,0.5325051110808232,0.02715811005802022,1880,0.5648829431438127,0.5235543766578249,0.533605361963571,0.4684418145956608,0.49886740931517054,0.5178703811352079,0.03254035814655569,2044,0.5907046476761619,0.5592203898050975,0.4640179910044977,0.6169415292353823,0.5598484848484848,0.558146608513925,0.051732223304798465,1633,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.5692307692307692,0.02878197989826107,1285
0.33318171501159666,0.07707992506518996,0.030379676818847658,0.010969409042303096,,0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6011994002998501,0.4580209895052474,0.5667166416791605,0.4880059970014992,0.5484848484848485,0.5324855753941211,0.05229290547905033,1881,0.6094765449604159,0.4621301775147929,0.5743589743589743,0.4820035037426341,0.562753036437247,0.5381444474028128,0.056454083183691356,1808,0.6544227886056971,0.5082458770614693,0.545727136431784,0.5464767616191903,0.5598484848484849,0.562944209713325,0.048861899190708456,1492,0.6153846153846154,0.4807692307692308,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.5538461538461539,0.04772951402304174,1690
0.29146790504455566,0.047190987951656056,0.01902923583984375,0.0030129191979619938,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6049475262368815,0.4617691154422789,0.5659670164917541,0.5487256371814093,0.4803030303030303,0.5323424651310709,0.053589577610455394,1882,0.606322662844402,0.43923611111111105,0.5648829431438127,0.549270990447461,0.48877209746774963,0.5296969610029073,0.05890790094568873,1935,0.6596701649175412,0.43778110944527737,0.5547226386806596,0.5727136431784108,0.45,0.5349775112443778,0.08249904427428689,1950,0.6346153846153846,0.5,0.5961538461538461,0.5769230769230769,0.5192307692307693,0.5653846153846154,0.049554225872019686,1393
0.31560535430908204,0.058136699627356056,0.02509918212890625,0.005217734971467797,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5232383808095952,0.48050974512743627,0.472263868065967,0.6139430284857571,0.5712121212121212,0.5322334287401753,0.05394144176532071,1883,0.5313718539524991,0.4825032110746396,0.45834757834757833,0.6214990138067061,0.5857988165680474,0.5359040947498941,0.06116074272613017,1844,0.5764617691154423,0.5292353823088456,0.43703148425787103,0.6499250374812594,0.4863636363636364,0.535803461905411,0.07337597910037512,1945,0.5384615384615384,0.4807692307692308,0.46153846153846156,0.6346153846153846,0.5961538461538461,0.5423076923076924,0.0659478007672394,1900
0.36518383026123047,0.08106154555360473,0.037549591064453124,0.013059847733252661,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6409295352323838,0.5749625187406296,0.4505247376311844,0.5142428785607196,0.4803030303030303,0.5321925400935895,0.06831887984996535,1884,0.6352912718062551,0.5816568047337278,0.44086342809983203,0.5178505704821494,0.48877209746774963,0.5328868345179428,0.06856483845403417,1885,0.6611694152923538,0.6101949025487255,0.4332833583208396,0.5742128935532234,0.4507575757575758,0.5459236290945436,0.08939471865730626,1859,0.6346153846153846,0.5961538461538461,0.4423076923076923,0.5384615384615384,0.5192307692307693,0.5461538461538462,0.06617173282340481,1844
0.31597104072570803,0.060079956818441076,0.02351207733154297,0.006877628390574958,,0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5539730134932533,0.5232383808095952,0.4197901049475262,0.5922038980509745,0.5712121212121212,0.5320835037026941,0.060518930536888935,1885,0.5585178166365176,0.5313718539524991,0.4247939560439561,0.5982088087351246,0.5857988165680474,0.539738250387229,0.061927766713001466,1789,0.6401799100449775,0.60119940029985,0.431784107946027,0.5899550224887556,0.6424242424242425,0.5811085366407706,0.07749674967509594,765,0.5576923076923077,0.5384615384615384,0.4230769230769231,0.6153846153846154,0.5961538461538461,0.5461538461538462,0.06728021417129194,1844
