mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.39540820121765136,0.10653434077791785,0.024349546432495116,0.00873991699505567,,0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5742128935532234,0.5089955022488756,0.6424242424242425,0.5742424242424242,0.5515151515151515,0.5702780427967834,0.04322931726654835,1090,0.5544005544005544,0.45663595663595663,0.6496188496188496,0.55992155992156,0.5266272189349113,0.5494408279023663,0.062134186323662445,1870,0.7451274362818591,0.47451274362818596,0.556060606060606,0.6848484848484849,0.5545454545454545,0.6030189450729182,0.09793825151597116,602,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6153846153846154,0.6230769230769231,0.04317296984739162,152
0.6751035213470459,0.11742320514096889,0.030828523635864257,0.01019625601017058,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6401799100449774,0.5659670164917541,0.42121212121212126,0.7469696969696971,0.4757575757575757,0.570017264095225,0.1159993312795259,1091,0.6485288904643743,0.5648829431438127,0.42651098901098905,0.7506591337099812,0.490625,0.5762413912658315,0.11447742622562278,1109,0.6836581709145427,0.5832083958020989,0.5196969696969697,0.737878787878788,0.5015151515151515,0.6051914951615103,0.09198292409583715,526,0.6538461538461539,0.5961538461538461,0.4230769230769231,0.75,0.5,0.5846153846153846,0.11448366204720936,1247
0.600468635559082,0.11391564583480761,0.03903374671936035,0.010970464045678335,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6964017991004497,0.5397301349325337,0.4939393939393939,0.6,0.5196969696969698,0.5699536595338695,0.07226240995401877,1092,0.7053962297864736,0.5255074786324786,0.5022488755622189,0.6124305801725156,0.5296703296703297,0.5750506987648032,0.07510156724493419,1155,0.7316341829085458,0.5577211394302849,0.48409090909090907,0.7454545454545455,0.5499999999999999,0.613780155376857,0.10512615174045194,307,0.7115384615384616,0.5769230769230769,0.5,0.6153846153846154,0.5576923076923077,0.5923076923076923,0.07029102647114256,991
0.49855861663818357,0.04915474139727317,0.0253018856048584,0.004091001833525508,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6881559220389806,0.5187406296851574,0.40909090909090906,0.6909090909090909,0.5424242424242425,0.5698641588296761,0.10757269068064432,1093,0.6923076923076923,0.5254807692307693,0.4230769230769231,0.6936916157305963,0.5548014077425842,0.5778716816177131,0.10368058660102288,1067,0.6836581709145428,0.52023988005997,0.43787878787878787,0.6803030303030304,0.49696969696969695,0.5638099132252057,0.10015873584245724,1886,0.6923076923076923,0.5384615384615384,0.4230769230769231,0.6923076923076923,0.5769230769230769,0.5846153846153846,0.10146850737133015,1247
0.4499483585357666,0.07921087474735544,0.020150518417358397,0.003701506256720827,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7181409295352323,0.48875562218890556,0.4772727272727273,0.7181818181818183,0.44696969696969696,0.569864158829676,0.12185150427975225,1094,0.7266335814722911,0.496969696969697,0.48367645792057884,0.728701406120761,0.4587768020603841,0.5789515889087424,0.12204535162581032,1020,0.6986506746626687,0.46476761619190404,0.5242424242424243,0.7515151515151516,0.4439393939393939,0.5766230521103084,0.125170530849686,1510,0.7307692307692307,0.5,0.4807692307692308,0.7307692307692307,0.4807692307692308,0.5846153846153846,0.11954054052246191,1247
0.47267847061157225,0.09875784325441561,0.029433536529541015,0.013561204678829934,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6574212893553224,0.5052473763118441,0.4318181818181818,0.6787878787878788,0.5757575757575758,0.5698064604061606,0.09251741884097126,1095,0.6661157270913368,0.49657401422107306,0.44377806750688104,0.6899444641380126,0.5862960568842922,0.5765416659683191,0.09486817548928277,1104,0.6851574212893553,0.5802098950524738,0.5015151515151515,0.7303030303030302,0.537878787878788,0.6070128572077598,0.08710306987247844,465,0.6730769230769231,0.5384615384615384,0.4423076923076923,0.6923076923076923,0.6153846153846154,0.5923076923076923,0.09214729654393032,991
1.2521524906158448,0.18262518340716308,0.030882501602172853,0.010654619683262515,,0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.5397301349325337,0.4484848484848485,0.6272727272727273,0.6106060606060606,0.5698064604061605,0.06843027834902009,1096,0.6308542772515323,0.5255074786324786,0.46153846153846156,0.6422524843577475,0.6252465483234714,0.5770798500207384,0.07137046175951639,1085,0.6476761619190405,0.6101949025487257,0.41060606060606064,0.7393939393939394,0.5378787878787878,0.5891499704693108,0.11040662694199974,1025,0.6346153846153846,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.6346153846153846,0.5923076923076922,0.07029102647114255,1102
0.3851620674133301,0.05948313990339463,0.01780834197998047,0.0013396574571983397,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6484257871064467,0.5142428785607196,0.5772727272727273,0.6166666666666667,0.49242424242424243,0.5698064604061605,0.05917422055220061,1096,0.6552735284078568,0.5178505704821494,0.5909943714821764,0.6299472884838739,0.5069033530571992,0.5801938223826512,0.0591391502445588,989,0.6806596701649175,0.5442278860569715,0.5075757575757576,0.7090909090909091,0.4575757575757576,0.5798259960928627,0.09829475141700797,1414,0.6730769230769231,0.5384615384615384,0.5961538461538461,0.6346153846153846,0.5192307692307693,0.5923076923076923,0.05756395979652218,991
0.48903422355651854,0.17090669697956157,0.02568340301513672,0.008408805605323533,,0.8,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6401799100449774,0.5097451274362819,0.4939393939393939,0.6166666666666667,0.5878787878787879,0.5696819771932216,0.058031040619933846,1098,0.6485288904643743,0.5082956259426847,0.5022488755622189,0.6299472884838739,0.6025027603974973,0.5783046881701299,0.06143240005073046,1046,0.6416791604197901,0.5592203898050974,0.49545454545454537,0.6454545454545455,0.5606060606060606,0.5804829403480077,0.05664503714045588,1397,0.6538461538461539,0.5384615384615384,0.5,0.6346153846153846,0.6153846153846154,0.5884615384615384,0.05908573652206623,1197
0.5824572086334229,0.07354572120945901,0.02904543876647949,0.008677386916823964,,1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6101949025487257,0.5659670164917541,0.5227272727272727,0.6787878787878788,0.46969696969696967,0.5694748080505202,0.07177844692788893,1099,0.6153846153846154,0.5648829431438127,0.5219066647638075,0.6899444641380126,0.48325358851674644,0.5750744551893989,0.07236267046461256,1154,0.6926536731634183,0.6176911544227887,0.5151515151515151,0.656060606060606,0.40757575757575754,0.5778265412748171,0.1037386280435665,1485,0.6153846153846154,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.5,0.5846153846153846,0.06944411571256841,1247
0.6280032634735108,0.21879076952746035,0.029668521881103516,0.011148724972172862,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.492503748125937,0.55,0.6272727272727273,0.5545454545454546,0.5694520921357503,0.05044930988664591,1100,0.6308542772515323,0.4930493064821423,0.5588584673330436,0.6422524843577475,0.5689903846153845,0.5788009840079701,0.05400544465959552,1028,0.7226386806596701,0.6026986506746627,0.5560606060606061,0.65,0.5757575757575758,0.6214311026305028,0.05961448378124826,156,0.6346153846153846,0.5192307692307693,0.5576923076923077,0.6538461538461539,0.5769230769230769,0.5884615384615385,0.04955422587201969,1125
0.49590015411376953,0.07041192076150012,0.02676219940185547,0.008331338091500566,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7136431784107946,0.5059970014992504,0.5166666666666666,0.6681818181818182,0.4424242424242424,0.5693825814365544,0.10342874675794,1101,0.7231971153846154,0.5142819437520162,0.5219226462227582,0.6739388671592063,0.45740281224152185,0.5781486769520235,0.10201441076392846,1061,0.7181409295352325,0.4437781109445278,0.5424242424242424,0.6924242424242424,0.4287878787878787,0.5651110808232247,0.12119997800574298,1841,0.7307692307692307,0.5192307692307693,0.5192307692307693,0.6730769230769231,0.46153846153846156,0.5807692307692308,0.10277222473759527,1354
0.3803617000579834,0.06756179634011678,0.03179159164428711,0.008026109575760708,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6401799100449774,0.5232383808095952,0.4939393939393939,0.6681818181818182,0.5212121212121212,0.5693503248375812,0.07059022700992158,1102,0.6485288904643743,0.5313718539524991,0.5022488755622189,0.6739388671592063,0.5349166962070188,0.5782010366690635,0.06920545710614097,1053,0.6731634182908546,0.5652173913043479,0.4833333333333333,0.7196969696969697,0.4954545454545455,0.5873731316160102,0.09448148427031458,1071,0.6538461538461539,0.5384615384615384,0.5,0.6730769230769231,0.5384615384615384,0.5807692307692307,0.06923076923076925,1384
0.3430380344390869,0.03903783750655835,0.023532962799072264,0.0028616600265096016,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5232383808095952,0.4939393939393939,0.6681818181818182,0.5212121212121212,0.5693503248375812,0.07059022700992158,1102,0.6485288904643743,0.5313718539524991,0.5022488755622189,0.6739388671592063,0.5349166962070188,0.5782010366690635,0.06920545710614097,1053,0.6731634182908546,0.5652173913043479,0.4833333333333333,0.7196969696969697,0.4954545454545455,0.5873731316160102,0.09448148427031458,1071,0.6538461538461539,0.5384615384615384,0.5,0.6730769230769231,0.5384615384615384,0.5807692307692307,0.06923076923076925,1384
0.34465727806091306,0.033606516436915916,0.024185848236083985,0.002968517654018336,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5232383808095952,0.4939393939393939,0.6681818181818182,0.5212121212121212,0.5693503248375812,0.07059022700992158,1102,0.6485288904643743,0.5313718539524991,0.5022488755622189,0.6739388671592063,0.5349166962070188,0.5782010366690635,0.06920545710614097,1053,0.6731634182908546,0.5652173913043479,0.4833333333333333,0.7196969696969697,0.4954545454545455,0.5873731316160102,0.09448148427031458,1071,0.6538461538461539,0.5384615384615384,0.5,0.6730769230769231,0.5384615384615384,0.5807692307692307,0.06923076923076925,1384
0.727974271774292,0.1556020011060479,0.026240205764770506,0.008294066208034212,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.5232383808095952,0.4939393939393939,0.6681818181818182,0.5212121212121212,0.5693503248375812,0.07059022700992158,1102,0.6485288904643743,0.5313718539524991,0.5022488755622189,0.6739388671592063,0.5349166962070188,0.5782010366690635,0.06920545710614097,1053,0.6731634182908546,0.5652173913043479,0.4833333333333333,0.7196969696969697,0.4954545454545455,0.5873731316160102,0.09448148427031458,1071,0.6538461538461539,0.5384615384615384,0.5,0.6730769230769231,0.5384615384615384,0.5807692307692307,0.06923076923076925,1384
0.7381245136260987,0.15608372330697595,0.02787308692932129,0.01032116389806122,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.5232383808095952,0.4939393939393939,0.6681818181818182,0.5212121212121212,0.5693503248375812,0.07059022700992158,1102,0.6485288904643743,0.5313718539524991,0.5022488755622189,0.6739388671592063,0.5349166962070188,0.5782010366690635,0.06920545710614097,1053,0.6731634182908546,0.5652173913043479,0.4833333333333333,0.7196969696969697,0.4954545454545455,0.5873731316160102,0.09448148427031458,1071,0.6538461538461539,0.5384615384615384,0.5,0.6730769230769231,0.5384615384615384,0.5807692307692307,0.06923076923076925,1384
