mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23494572639465333,0.010207832151933603,0.022019624710083008,0.0046682973434861875,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.6696428571428571,0.8035714285714286,0.5153846153846154,0.6153846153846154,0.5846153846153846,0.6377197802197803,0.09675813255449339,273,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.1524869441986084,0.012531990396592719,0.01660780906677246,0.003388825670790922,SMOTE(random_state=42),5,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.75,0.8035714285714285,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6676373626373625,0.09887154625623663,158,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.16582608222961426,0.012151289034763429,0.01591835021972656,0.004818798184904901,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.625,0.8035714285714286,0.5076923076923077,0.6,0.6307692307692307,0.6334065934065933,0.09586843039994634,278,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.14099721908569335,0.024609912502057216,0.01707615852355957,0.0040633915108312275,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.75,0.8035714285714285,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6676373626373625,0.09887154625623663,158,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.19095029830932617,0.019570332184134044,0.013607931137084962,0.002587090965415104,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.75,0.8035714285714285,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6676373626373625,0.09887154625623663,158,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.13263802528381347,0.01549506529114384,0.014716577529907227,0.003029078442152265,SMOTE(random_state=42),5,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.75,0.8035714285714285,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6676373626373625,0.09887154625623663,158,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.1355734348297119,0.013200071931233888,0.01925382614135742,0.005710870508170931,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6702747252747253,0.060236522097251416,27,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7503115190471511,0.04813667592333289,11,0.75,0.8035714285714285,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6676373626373625,0.09887154625623663,158,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555556,0.04444444444444447,52
0.2429117202758789,0.012677316363189174,0.02147836685180664,0.0036326363883404716,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5461538461538462,0.6230769230769231,0.7230769230769231,0.6677472527472528,0.07232480842211401,36,0.8243021346469622,0.7434343434343434,0.621010101010101,0.7119341563786007,0.7777777777777778,0.7356917026495571,0.0684094812495969,75,0.6785714285714286,0.7678571428571429,0.47692307692307695,0.6615384615384615,0.6153846153846154,0.6400549450549451,0.09539297071826743,268,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,221
0.16295886039733887,0.01685216805305352,0.01385669708251953,0.0022503139496910457,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7678571428571428,0.5461538461538462,0.7230769230769231,0.5846153846153846,0.6671978021978023,0.08595760055460303,37,0.8243021346469622,0.7914529914529915,0.621010101010101,0.7777777777777778,0.6666666666666666,0.7362419343108997,0.07829071372788668,72,0.5714285714285714,0.7857142857142857,0.47692307692307695,0.676923076923077,0.5846153846153845,0.6191208791208791,0.10467077672887713,329,0.8333333333333334,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.08164965809277261,227
0.15587010383605956,0.015561825511292426,0.01683645248413086,0.004108753846763289,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7678571428571428,0.5461538461538462,0.7230769230769231,0.5846153846153846,0.6671978021978023,0.08595760055460303,37,0.8243021346469622,0.7914529914529915,0.621010101010101,0.7777777777777778,0.6666666666666666,0.7362419343108997,0.07829071372788668,72,0.6428571428571429,0.7857142857142857,0.4923076923076923,0.6307692307692307,0.5846153846153845,0.6272527472527472,0.09528277340305716,291,0.8333333333333334,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.08164965809277261,227
0.10557217597961426,0.009660553811183949,0.009649229049682618,0.002644750646455011,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.8035714285714286,0.5461538461538462,0.5846153846153846,0.6846153846153846,0.6666483516483517,0.0922912727416435,39,0.8243021346469622,0.839506172839506,0.621010101010101,0.6666666666666666,0.7292929292929293,0.7361556008912331,0.08553998657843373,74,0.6964285714285714,0.75,0.4307692307692308,0.5692307692307692,0.6307692307692307,0.6154395604395604,0.11057948601220673,334,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7333333333333333,0.0888888888888889,227
0.18005709648132323,0.00857672160405179,0.014225912094116212,0.0030209609503755942,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.6428571428571428,0.6230769230769231,0.6230769230769231,0.7230769230769231,0.6652747252747253,0.04428775933979606,40,0.8243021346469622,0.7325102880658435,0.7119341563786007,0.7119341563786007,0.7777777777777778,0.751691702649557,0.04354769749792002,8,0.6785714285714286,0.7857142857142858,0.49230769230769234,0.6153846153846154,0.6230769230769231,0.6390109890109891,0.09531090482559737,272,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.04444444444444447,71
0.23368444442749023,0.016886671437942716,0.020502614974975585,0.0038428563173807505,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.6428571428571428,0.6230769230769231,0.6230769230769231,0.7230769230769231,0.6652747252747253,0.04428775933979606,40,0.8243021346469622,0.7325102880658435,0.7119341563786007,0.7119341563786007,0.7777777777777778,0.751691702649557,0.04354769749792002,8,0.6607142857142857,0.7857142857142856,0.5076923076923078,0.6923076923076923,0.6076923076923078,0.6508241758241758,0.09204469336480604,227,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.04444444444444447,71
0.07708349227905273,0.010730241571763516,0.009090089797973632,0.0017011056290176963,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.7230769230769231,0.5230769230769231,0.6631318681318682,0.08024017503803217,42,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7777777777777778,0.6369047619047619,0.7388706348284891,0.06317554508245782,57,0.6607142857142857,0.7410714285714285,0.5538461538461538,0.6461538461538461,0.5076923076923077,0.6218956043956043,0.08242736205713844,307,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7444444444444444,0.05665577237325319,196
0.17301592826843262,0.010410005769960679,0.016280412673950195,0.0031263698768012934,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6631318681318682,0.04938102560836544,42,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7407077894434215,0.04354127817582068,55,0.6785714285714286,0.75,0.49230769230769234,0.6,0.6,0.6241758241758242,0.08642771563676543,304,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
0.07098937034606934,0.006835539534279741,0.009245061874389648,0.0022005507306835687,SMOTE(random_state=42),10,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.7230769230769231,0.5230769230769231,0.6631318681318682,0.08024017503803217,42,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7777777777777778,0.6369047619047619,0.7388706348284891,0.06317554508245782,57,0.6607142857142857,0.7410714285714285,0.5538461538461538,0.6461538461538461,0.5076923076923077,0.6218956043956043,0.08242736205713844,307,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7444444444444444,0.05665577237325319,196
0.06742610931396484,0.006137095069785046,0.008578681945800781,0.0013996186991213396,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.7230769230769231,0.5230769230769231,0.6631318681318682,0.08024017503803217,42,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7777777777777778,0.6369047619047619,0.7388706348284891,0.06317554508245782,57,0.6607142857142857,0.7410714285714285,0.5538461538461538,0.6461538461538461,0.5076923076923077,0.6218956043956043,0.08242736205713844,307,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7444444444444444,0.05665577237325319,196
0.07176227569580078,0.010106009379502425,0.009265518188476563,0.0019746638260400486,SMOTE(random_state=42),,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.7230769230769231,0.5230769230769231,0.6631318681318682,0.08024017503803217,42,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7777777777777778,0.6369047619047619,0.7388706348284891,0.06317554508245782,57,0.6607142857142857,0.7410714285714285,0.5538461538461538,0.6461538461538461,0.5076923076923077,0.6218956043956043,0.08242736205713844,307,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7444444444444444,0.05665577237325319,196
