mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.048699045181274415,0.004148588876914849,0.00353851318359375,0.001276304965361064,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.5833333333333333,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7219696969696969,0.08343755780663255,24,0.7268673355629878,0.6176142697881828,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7415214736953868,0.07167283514437599,26,0.6527777777777778,0.6250000000000001,0.7142857142857143,0.9610389610389609,0.7857142857142857,0.7477633477633476,0.12011711860701275,415,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.0753592220347252,21
0.056746721267700195,0.00863159554010868,0.005093574523925781,0.0015126617243975142,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666666,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7219696969696969,0.07465210756466462,24,0.6222222222222222,0.6753246753246753,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7321345321345322,0.07522099667102945,40,0.6527777777777778,0.6527777777777779,0.7272727272727273,0.948051948051948,0.7857142857142857,0.7533189033189033,0.10942198924194912,296,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.08164965809277261,50
0.05455923080444336,0.013236937919536616,0.0043814659118652345,0.0026590151334932167,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.75,0.7857142857142857,0.8376623376623377,0.6493506493506493,0.7212121212121212,0.09243868820671686,27,0.6176142697881828,0.7301587301587301,0.8206060606060606,0.834920634920635,0.6666666666666666,0.7339932724280549,0.08459285476787354,36,0.5972222222222222,0.7361111111111112,0.7922077922077921,0.8831168831168832,0.7922077922077921,0.7601731601731603,0.09412713178951788,169,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7333333333333334,0.0888888888888889,37
0.059739542007446286,0.005601761780579159,0.00276036262512207,0.00023823456338610698,,1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.7922077922077921,0.8116883116883117,0.7212121212121212,0.0846278826718174,27,0.6176142697881828,0.7301587301587301,0.7010101010101011,0.7805555555555556,0.830546265328874,0.7319769843682886,0.07227290657930412,41,0.638888888888889,0.6388888888888891,0.6103896103896104,0.935064935064935,0.7662337662337662,0.7178932178932179,0.12127716766342739,1323,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7333333333333334,0.07370277311900887,37
0.04961881637573242,0.0040254894478912425,0.003411865234375,0.0008802179858317891,,0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.6666666666666666,0.6688311688311688,0.9090909090909092,0.6948051948051948,0.7212121212121212,0.09454093514720441,27,0.6753246753246753,0.6753246753246753,0.7010101010101011,0.8902777777777777,0.7175771088814568,0.7319028676637372,0.0808014681135761,42,0.6527777777777777,0.625,0.6883116883116883,0.948051948051948,0.7662337662337662,0.7360750360750361,0.11610443099600276,740,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.7333333333333333,0.0816496580927726,50
0.050158357620239256,0.004767503760999977,0.0035467147827148438,0.001395014468569994,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666666,0.6688311688311688,0.9545454545454546,0.8116883116883117,0.7203463203463203,0.15315378597142437,30,0.5555555555555556,0.6753246753246753,0.7010101010101011,0.944973544973545,0.830546265328874,0.7414820284385502,0.1341079126629643,27,0.41666666666666663,0.7083333333333333,0.7402597402597402,0.987012987012987,0.8051948051948052,0.7314935064935064,0.18463546024846442,870,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.9444444444444444,0.8333333333333334,0.7444444444444446,0.134256066373273,18
0.059508132934570315,0.010369188880991335,0.00389246940612793,0.0016256400932517547,,1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6688311688311688,0.9545454545454546,0.8116883116883117,0.7203463203463203,0.1437995284401277,30,0.6176142697881828,0.6176142697881828,0.7010101010101011,0.944973544973545,0.830546265328874,0.7423516901777771,0.12779818012222974,22,0.5138888888888888,0.6944444444444446,0.8051948051948052,0.935064935064935,0.8441558441558441,0.7585497835497835,0.14465835769097468,181,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.9444444444444444,0.8333333333333334,0.7444444444444446,0.12957670877434,18
0.042543649673461914,0.005041195661977837,0.0036540985107421874,0.0017516021483581672,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.7083333333333333,0.7142857142857143,0.7857142857142857,0.7662337662337663,0.7199134199134198,0.055945786577500115,32,0.6666666666666666,0.7268673355629878,0.7504273504273505,0.8206060606060606,0.7777777777777778,0.7484690382081686,0.051429269388793934,15,0.7361111111111112,0.6527777777777778,0.8181818181818181,0.974025974025974,0.7662337662337663,0.7894660894660894,0.1067306265086696,4,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7555555555555555,0.05665577237325319,9
0.04819779396057129,0.004096075146009592,0.0025434017181396483,6.770439519890951e-05,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.9090909090909092,0.8116883116883117,0.7195887445887446,0.12205105473282497,33,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.8902777777777777,0.830546265328874,0.7412230161143205,0.10261658226354507,28,0.5972222222222222,0.5694444444444444,0.6493506493506493,0.974025974025974,0.7272727272727273,0.7034632034632035,0.14556610087187025,1507,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.7444444444444445,0.10304020550550781,21
0.046660661697387695,0.0021956372560210683,0.002541780471801758,4.8593192494890776e-05,,0.8,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.5833333333333333,0.6688311688311688,0.9090909090909092,0.7662337662337663,0.7188311688311688,0.1113791486005217,34,0.6753246753246753,0.6176142697881828,0.7010101010101011,0.8902777777777777,0.7777777777777778,0.7324009203357029,0.09423716648277741,39,0.6944444444444444,0.5833333333333335,0.7142857142857143,0.948051948051948,0.7272727272727273,0.7334776334776334,0.11875678322541416,802,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.7333333333333333,0.09558139185602917,50
0.06810765266418457,0.013678293130310016,0.002944183349609375,0.00069102048205538,,1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.7083333333333333,0.7142857142857143,0.7662337662337663,0.6948051948051948,0.7183982683982684,0.02475636044247828,35,0.7268673355629878,0.7268673355629878,0.7504273504273505,0.7777777777777778,0.7175771088814568,0.739903381642512,0.02183375025858493,30,0.6388888888888888,0.6388888888888888,0.8441558441558441,0.922077922077922,0.7337662337662337,0.7555555555555554,0.11249596122396986,267,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,21
0.04827413558959961,0.005956945556637778,0.002673482894897461,0.00012539861736954577,,1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.75,0.7083333333333333,0.7142857142857143,0.6948051948051948,0.7207792207792207,0.7176406926406926,0.018310204313901835,36,0.7777777777777778,0.7268673355629878,0.7504273504273505,0.7175771088814568,0.7248677248677248,0.7395034595034595,0.02208572407889989,31,0.6805555555555556,0.625,0.7662337662337662,0.9090909090909091,0.7337662337662337,0.7429292929292929,0.09595263837897927,560,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.027216552697590882,21
0.04171171188354492,0.003177571340967049,0.0027318477630615236,0.0001792937770551002,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8831168831168831,0.6493506493506493,0.716017316017316,0.08630258558875922,37,0.6753246753246753,0.6753246753246753,0.7504273504273505,0.8888888888888888,0.6666666666666666,0.7313264513264512,0.08443228252278351,45,0.7083333333333333,0.6388888888888891,0.8051948051948051,0.961038961038961,0.7272727272727273,0.7681457431457431,0.11003262123063029,64,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7333333333333333,0.0888888888888889,50
0.046137762069702146,0.005708385695208178,0.0061550140380859375,0.002997504669213963,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6688311688311688,0.8831168831168831,0.8571428571428572,0.7151515151515151,0.13059214879554057,38,0.6176142697881828,0.6176142697881828,0.7010101010101011,0.8888888888888888,0.8842592592592592,0.7418773577469229,0.12201455560567381,25,0.5972222222222222,0.6527777777777778,0.6623376623376622,0.948051948051948,0.8311688311688312,0.7383116883116884,0.13084935265475262,691,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.7444444444444445,0.12472191289246468,21
0.06066446304321289,0.018689989965643868,0.002622222900390625,4.169111376515108e-05,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666666,0.7142857142857143,0.8831168831168831,0.8116883116883117,0.7151515151515151,0.13128093733444995,38,0.5555555555555556,0.6753246753246753,0.7504273504273505,0.8888888888888888,0.830546265328874,0.7401485471050688,0.11719880324779412,29,0.5,0.6944444444444446,0.6883116883116882,0.935064935064935,0.8441558441558441,0.7323953823953824,0.14896751855777476,832,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7444444444444445,0.11967032904743341,21
0.04412188529968262,0.005197202673811418,0.0031317710876464845,0.0012914580126749638,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6666666666666666,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7136363636363636,0.08641109047909103,40,0.6176142697881828,0.6753246753246753,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7312129416477242,0.07657795984930033,46,0.6944444444444444,0.6250000000000001,0.7662337662337662,0.922077922077922,0.7987012987012987,0.7612914862914864,0.10031958369901,166,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.08164965809277261,50
0.0437126636505127,0.006094411833849636,0.003984880447387695,0.0016047642207049411,,1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.75,0.7142857142857143,0.8831168831168831,0.7207792207792207,0.7136363636363636,0.12307550403323253,40,0.5555555555555556,0.7301587301587301,0.7504273504273505,0.8888888888888888,0.7248677248677248,0.7299796499796499,0.10594355405407006,50,0.5,0.7361111111111112,0.7142857142857142,0.935064935064935,0.7402597402597403,0.7251443001443001,0.1380023805682081,1106,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.7333333333333333,0.10772621905369617,50
0.05912909507751465,0.004714779514984435,0.00292816162109375,0.00010997126160380663,,1.0,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.75,0.6233766233766234,0.8831168831168831,0.8116883116883117,0.7136363636363636,0.13670951805143622,40,0.5555555555555556,0.7301587301587301,0.6527777777777778,0.8888888888888888,0.830546265328874,0.7315854435419652,0.1197804853267331,44,0.5138888888888888,0.6944444444444445,0.6493506493506493,0.9090909090909091,0.7922077922077922,0.7117965367965369,0.13323592638930543,1401,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.7333333333333333,0.1186342028003479,50
