mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00795292854309082,0.002410154578897287,0.004850006103515625,0.0030841830658484893,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.00989689826965332,0.007958515424841392,0.004120254516601562,0.002641698232117718,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.008021020889282226,0.0018183398457949926,0.0036457538604736327,0.00042141217585519886,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.006897115707397461,0.0029234262276847237,0.0027297019958496095,0.00013443428994820063,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.015522527694702148,0.005894243388807196,0.004506349563598633,0.0022268242703198052,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.009921789169311523,0.0021536251456622042,0.002920389175415039,0.000155382785890667,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.015784025192260742,0.006978491581756186,0.005763721466064453,0.004071079563017792,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.009597349166870116,0.0010757441258598397,0.004346370697021484,0.00254826350263863,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.011934995651245117,0.005277620292011762,0.006664657592773437,0.004186225715157926,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.005492353439331054,0.00017282861333563148,0.0027798175811767577,0.00010872102618174825,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.007739353179931641,0.0016519069224290622,0.0038028717041015624,0.0010640167533936095,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467532,0.8051948051948052,0.7760461760461761,0.03910134535497328,157,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.06259937286376953,0.0059564059084978895,0.00451202392578125,0.0015509569402260134,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.05701975822448731,0.009055266587050801,0.00565643310546875,0.002884758196192823,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.009753799438476563,0.0005115643086337537,0.003271818161010742,0.00010420719440371341,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6948051948051948,0.6493506493506493,0.7207792207792207,0.6879870129870129,0.06973729037240033,8,0.6176142697881828,0.7835497835497836,0.7175771088814568,0.6666666666666666,0.7248677248677248,0.7020551107507629,0.05618776927517067,57,0.7777777777777777,0.8611111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7797258297258297,0.05055429468977753,110,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,194
0.04704251289367676,0.00925146504004706,0.005734109878540039,0.0021072388245608814,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.6666666666666667,0.7857142857142857,0.8116883116883117,0.7142857142857143,0.6873376623376624,0.12548905473344069,40,0.5282051282051281,0.7151515151515153,0.8206060606060606,0.830546265328874,0.7504273504273505,0.7289872639437858,0.10924541724852527,1,0.4444444444444444,0.6736111111111112,0.7792207792207793,0.8571428571428571,0.7922077922077921,0.7093253968253969,0.14494294509050545,1573,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.10304020550550783,1
0.04898219108581543,0.014447358449084693,0.007795000076293945,0.005540165084778963,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.75,0.6688311688311688,0.7662337662337663,0.7402597402597402,0.685064935064935,0.09835036724755938,41,0.5679012345679013,0.7777777777777778,0.7010101010101011,0.7777777777777778,0.7685185185185186,0.7185970819304154,0.0806416761521903,6,0.5208333333333333,0.763888888888889,0.7012987012987013,0.8051948051948051,0.7207792207792207,0.70239898989899,0.09762491330234495,1675,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.06478835438717,2
0.04084138870239258,0.008567555070322048,0.0033704757690429686,0.0006916065835425003,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.8116883116883117,0.6688311688311688,0.6493506493506493,0.6843073593073593,0.06559870117157342,42,0.691358024691358,0.6753246753246753,0.830546265328874,0.7010101010101011,0.6666666666666666,0.7129811466043349,0.05999243844974158,9,0.7361111111111112,0.7569444444444444,0.8181818181818182,0.7922077922077922,0.7662337662337662,0.7739357864357863,0.02853177317125326,209,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.060858061945018485,8
0.002609872817993164,0.0003341963357638493,0.0026430606842041014,0.00025699388029652834,,1.0,0.05,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.8116883116883117,0.6688311688311688,0.6493506493506493,0.6843073593073593,0.06559870117157342,42,0.691358024691358,0.6753246753246753,0.830546265328874,0.7010101010101011,0.6666666666666666,0.7129811466043349,0.05999243844974158,9,0.7361111111111112,0.7569444444444444,0.8181818181818182,0.7922077922077922,0.7662337662337662,0.7739357864357863,0.02853177317125326,209,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.060858061945018485,8
