mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013613414764404298,0.00413342931756563,0.0035574913024902345,0.0009542714800402209,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,6,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,522,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,88
0.016678047180175782,0.005350467703695092,0.004650020599365234,0.0012194406380943573,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,6,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,522,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,88
0.013635206222534179,0.004755992237267274,0.0033971309661865235,0.0007885568495945314,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,6,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,522,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,88
0.017874813079833983,0.006126887673798434,0.003628826141357422,0.0003144075114933139,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,6,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,522,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,88
0.0073299407958984375,0.001405357888802747,0.0034311771392822265,0.001032678281800385,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.009111499786376953,0.004484866966142605,0.0074371337890625,0.004739500038572947,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.008458328247070313,0.0023198103703783363,0.004397296905517578,0.0024525194237792237,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.00966334342956543,0.001369394438389122,0.004194784164428711,0.0011584997115791015,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.00738377571105957,0.0008645508255239357,0.0031548023223876955,6.984067675807136e-05,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.008118486404418946,0.002253312069052763,0.003914928436279297,0.0011644768141602245,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.010013246536254882,0.003015825137152056,0.0040744304656982425,0.0014767685481517484,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.01613163948059082,0.009675415482676456,0.006802129745483399,0.0042105024704966985,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,6,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,413,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,190
0.05154376029968262,0.011490693392001273,0.003124713897705078,0.00020270919096290624,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.8571428571428572,0.5846153846153846,0.6846153846153846,0.6615384615384616,0.6754395604395607,0.09895962859070506,38,0.7481481481481481,0.7962962962962963,0.6666666666666666,0.7292929292929293,0.7579365079365079,0.7396681096681096,0.04254233655271639,65,0.5892857142857142,0.8928571428571429,0.46153846153846156,0.6,0.6692307692307693,0.6425824175824177,0.14197062206415773,1122,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,327
0.06071395874023437,0.013527264584333938,0.006110620498657226,0.0029214069976930476,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,39,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,41,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,975,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,249
0.012780570983886718,0.0031015083706291495,0.0036344051361083983,0.0006243977191921765,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,39,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,41,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,975,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,249
0.01151866912841797,0.0027600588873831046,0.007828712463378906,0.005402392675457712,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,39,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,41,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,975,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,249
0.015730953216552733,0.004507881751689032,0.004591512680053711,0.002100315675203895,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,39,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,41,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,975,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,249
0.014999771118164062,0.005630641900320046,0.003967094421386719,0.0015600186088631407,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,39,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,41,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,975,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,249
0.05824365615844727,0.008753291339322691,0.004338455200195312,0.0016576667989888093,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,39,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,41,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,975,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,249
