mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.043941307067871097,0.003219869642136135,0.004516172409057617,0.0014608250629955819,,0.8,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.8,0.6992857142857142,0.05787036885865456,27,0.7913978494623656,0.7777777777777778,0.8243021346469622,0.7777777777777778,0.878968253968254,0.8100447587266274,0.03842849023490962,9,0.5892857142857142,0.6964285714285714,0.8392857142857143,0.6964285714285714,0.9692307692307693,0.7581318681318681,0.13211533605715503,1055,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.04157397096415489,8
0.0496920108795166,0.0037812934113389232,0.0034295082092285155,0.0014215303829139907,,0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5178571428571428,0.75,0.8035714285714286,0.8,0.6992857142857142,0.11137819374014078,27,0.7913978494623656,0.6666666666666666,0.874074074074074,0.839506172839506,0.878968253968254,0.8101226034021731,0.07825999048123178,8,0.625,0.6428571428571428,0.9107142857142857,0.7499999999999999,0.9692307692307693,0.7795604395604395,0.13901561474299973,623,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.0816496580927726,8
0.04720382690429688,0.0078036293746341955,0.0027624130249023437,0.000483842310515093,,1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.8392857142857143,0.35714285714285715,0.7142857142857143,0.7678571428571428,0.8,0.6957142857142857,0.1741656495104237,29,0.8888888888888888,0.5555555555555556,0.8243021346469622,0.7914529914529915,0.878968253968254,0.7878335649025304,0.12150213208914976,159,0.8571428571428572,0.6607142857142857,0.7857142857142857,0.6428571428571428,1.0,0.7892857142857143,0.1319013236615671,370,0.8888888888888888,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7888888888888889,0.12372809695177825,619
0.0610084056854248,0.009173531148304133,0.003847169876098633,0.0014036087938325199,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.48214285714285715,0.6785714285714286,0.8035714285714286,0.9,0.6942857142857143,0.1463606114069922,30,0.6871794871794872,0.6255144032921811,0.7777777777777778,0.839506172839506,0.9423868312757201,0.7744729344729344,0.1115742898459235,404,0.7142857142857143,0.5178571428571428,0.7321428571428572,0.6964285714285715,0.9538461538461538,0.7229120879120879,0.13873649222046247,1612,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.7666666666666666,0.1186342028003479,1271
0.051560163497924805,0.0045513383121243214,0.0029258251190185545,7.356276118477606e-05,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5178571428571428,0.75,0.8035714285714286,0.8,0.6921428571428571,0.11692052071071748,31,0.7481481481481481,0.6666666666666666,0.874074074074074,0.839506172839506,0.878968253968254,0.8014726631393299,0.08214528581943759,29,0.625,0.6428571428571428,0.9285714285714286,0.7321428571428572,0.9692307692307693,0.7795604395604395,0.14352996671934315,623,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8111111111111111,0.08314794192830981,107
0.05422501564025879,0.008704520240299076,0.004024219512939453,0.001299855621612617,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6071428571428572,0.75,0.6785714285714286,0.8,0.6921428571428571,0.0733457008742482,31,0.7913978494623656,0.6871794871794872,0.874074074074074,0.7777777777777778,0.878968253968254,0.8018794884923917,0.07071291744400077,22,0.625,0.625,0.8571428571428571,0.7321428571428572,0.9692307692307693,0.7617032967032967,0.1344810498149408,980,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.08314794192830981,107
0.04316434860229492,0.004245503418819088,0.0032562255859375,0.0012992615128384888,,1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.875,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8,0.6921428571428571,0.1532704692192657,31,0.9414340448823206,0.6222222222222222,0.8243021346469622,0.7325102880658435,0.878968253968254,0.7998873887571205,0.11224072702639472,42,0.8392857142857143,0.6964285714285714,0.8035714285714285,0.6607142857142857,0.9538461538461538,0.7907692307692307,0.10481056914231847,344,0.9444444444444444,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8111111111111111,0.10304020550550783,107
0.05216836929321289,0.006639783036837165,0.0026844501495361327,9.843247253766263e-05,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.7321428571428572,0.7142857142857143,0.7678571428571428,0.7615384615384615,0.6915934065934066,0.10652436304768334,34,0.6255144032921811,0.7434343434343434,0.8243021346469622,0.7914529914529915,0.8271604938271605,0.7623728733307278,0.07478934574215378,666,0.5,0.6071428571428571,0.75,0.6785714285714286,0.8153846153846154,0.6702197802197801,0.10996448032862782,1866,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7555555555555556,0.08314794192830981,1352
0.01470942497253418,0.0037340278845012457,0.0032595157623291015,0.0016754660048728005,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8035714285714285,0.8214285714285714,0.6071428571428572,0.9615384615384615,0.7923076923076924,0.11357622652640298,284,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.012263298034667969,0.003040999508097734,0.0030890941619873048,0.0007749528184187953,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8035714285714285,0.8214285714285714,0.6071428571428572,0.9615384615384615,0.7923076923076924,0.11357622652640298,284,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.037734031677246094,0.0067026299769416394,0.0038899898529052733,0.0014366722750752054,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571428,0.8035714285714285,0.8392857142857143,0.625,0.9846153846153847,0.8040659340659341,0.11594349214322426,85,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.03286070823669433,0.002838861250060245,0.004411935806274414,0.001624954093069346,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571428,0.8035714285714285,0.8392857142857143,0.625,0.9846153846153847,0.8040659340659341,0.11594349214322426,85,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.03696994781494141,0.005781692930243152,0.003036785125732422,7.241355905758519e-05,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.6428571428571428,0.8035714285714285,0.8571428571428571,0.6428571428571428,0.9846153846153847,0.7862087912087912,0.130994403974829,440,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.019043827056884767,0.004725901144410775,0.003796243667602539,0.001705484983822065,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.625,0.9846153846153847,0.8076373626373627,0.11614810199235093,65,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.05696325302124024,0.0047984043111035804,0.0030312538146972656,0.0009230890894567844,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8035714285714285,0.8214285714285714,0.6071428571428572,0.9615384615384615,0.7923076923076924,0.11357622652640298,284,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.05258851051330567,0.007360584508665724,0.004187631607055664,0.0013036582219719754,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8035714285714285,0.8214285714285714,0.6071428571428572,0.9615384615384615,0.7923076923076924,0.11357622652640298,284,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.02367238998413086,0.006129367260160897,0.003960704803466797,0.0018838413858760705,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.625,0.9846153846153847,0.8076373626373627,0.11614810199235093,65,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
0.01601300239562988,0.0026373544519333785,0.003023242950439453,0.0008800350538374076,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,35,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,131,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.625,0.9846153846153847,0.8076373626373627,0.11614810199235093,65,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,445
