mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16992416381835937,0.012016100852185262,0.014052295684814453,0.0016902225639674256,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,22,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,19,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,178,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,22
0.13123092651367188,0.00623403234472074,0.0175722599029541,0.004443023669143175,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,22,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,19,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,178,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,22
0.16702065467834473,0.005636203140965561,0.015439176559448242,0.002045362570465618,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,22,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,19,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,178,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,22
0.1326981544494629,0.012583209141630386,0.013039588928222656,0.0015504558067167854,SMOTE(random_state=42),10,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,22,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,19,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,178,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,22
0.10457663536071778,0.01053038741501837,0.00958552360534668,0.0010874011183613184,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.75,0.6948051948051948,0.6233766233766234,0.7402597402597402,0.670021645021645,0.07822392235162419,34,0.5670995670995671,0.7777777777777778,0.7175771088814568,0.6527777777777778,0.7685185185185186,0.6967501500110196,0.07860379197548369,37,0.5138888888888888,0.6111111111111112,0.8701298701298701,0.7272727272727273,0.7402597402597403,0.6925324675324676,0.12130010807103687,168,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7,0.08314794192830981,22
0.10107231140136719,0.007549291450063287,0.007987022399902344,0.001268621544885386,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6688311688311688,0.8571428571428572,0.7402597402597402,0.6699134199134199,0.12074692348510682,35,0.6012121212121212,0.6012121212121212,0.7010101010101011,0.8842592592592592,0.7685185185185186,0.7112424242424242,0.1072692050715191,3,0.6041666666666666,0.5625,0.8506493506493507,0.974025974025974,0.6493506493506493,0.7281385281385281,0.1577860652668161,11,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.10540925533894593,1
0.1025803565979004,0.008191235486409683,0.01130084991455078,0.003342044671184051,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.7142857142857143,0.8116883116883117,0.6493506493506493,0.6683982683982684,0.08657088695713154,36,0.6176142697881828,0.6176142697881828,0.7504273504273505,0.830546265328874,0.6666666666666666,0.6965737643998513,0.08271937839065369,38,0.5277777777777778,0.6111111111111112,0.7662337662337662,0.8961038961038961,0.7272727272727272,0.7056998556998557,0.12726880067761717,63,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7,0.090267093384844,22
0.1273502826690674,0.01306201668569333,0.013578319549560547,0.0015265240244293325,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,37,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,39,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,265,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,22
0.16599445343017577,0.008296666872159068,0.015122413635253906,0.002135029336962371,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,37,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,39,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,265,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,22
0.14530739784240723,0.0036486956766293844,0.015725326538085938,0.0029069247939906722,SMOTE(random_state=42),5,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,37,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,39,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,265,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,22
0.18666205406188965,0.05267872337751319,0.016303300857543945,0.0065514660291744594,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,37,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,39,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,265,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,22
0.1311497688293457,0.016717511165894965,0.01438608169555664,0.002314526810422806,SMOTE(random_state=42),5,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,37,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,39,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,265,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,22
0.13497476577758788,0.00891566990103438,0.015561532974243165,0.002964644390035126,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,37,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,39,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,265,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,22
0.21550722122192384,0.0089179615547743,0.020897960662841795,0.002317599304999017,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5833333333333333,0.6688311688311688,0.7142857142857143,0.7402597402597402,0.6663419913419913,0.05721578057120972,43,0.6666666666666666,0.6176142697881828,0.7010101010101011,0.7504273504273505,0.7685185185185186,0.700847381282164,0.055015733628853175,17,0.6111111111111112,0.6388888888888888,0.8311688311688312,0.922077922077922,0.7012987012987012,0.740909090909091,0.118147015403524,2,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.711111111111111,0.06478835438717001,7
0.1681297779083252,0.008489635179736102,0.014850378036499023,0.002312281602168459,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666667,0.7402597402597402,0.6948051948051948,0.7662337662337663,0.6652597402597402,0.08795552489497735,44,0.6176142697881828,0.5670995670995671,0.7685185185185186,0.7175771088814568,0.7777777777777778,0.6897174484131006,0.08363540413559692,49,0.5138888888888888,0.5416666666666667,0.8441558441558441,0.6753246753246753,0.7792207792207793,0.6708513708513708,0.12893741747816992,285,0.6111111111111112,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.090267093384844,57
0.15682997703552246,0.01042223979095844,0.015537691116333009,0.003964652635753604,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666666,0.7142857142857143,0.8831168831168831,0.6038961038961039,0.6652597402597402,0.12297801485053803,44,0.6176142697881828,0.6071428571428572,0.7504273504273505,0.8888888888888888,0.6148148148148148,0.6957776362124188,0.11027162965530969,45,0.513888888888889,0.5,0.7662337662337663,0.922077922077922,0.7142857142857143,0.6832972582972584,0.1594691410108424,224,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6111111111111112,0.711111111111111,0.10772621905369617,7
0.23938941955566406,0.013321193048864173,0.017892122268676758,0.0016501256759108912,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.6948051948051948,0.7207792207792207,0.6948051948051948,0.6637445887445887,0.06339405231924533,46,0.5670995670995671,0.7151515151515153,0.7175771088814568,0.7248677248677248,0.7175771088814568,0.688454604976344,0.060764999791995074,50,0.5277777777777778,0.5833333333333333,0.7987012987012987,0.8311688311688312,0.7272727272727273,0.6936507936507936,0.11896306411685982,156,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,57
0.2063211441040039,0.019961561355664074,0.019545555114746094,0.0030165471751387083,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.6948051948051948,0.7207792207792207,0.6948051948051948,0.6637445887445887,0.06339405231924533,46,0.5670995670995671,0.7151515151515153,0.7175771088814568,0.7248677248677248,0.7175771088814568,0.688454604976344,0.060764999791995074,50,0.5277777777777778,0.5833333333333333,0.7987012987012987,0.8311688311688312,0.7272727272727273,0.6936507936507936,0.11896306411685982,156,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,57
