mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09964938163757324,0.012409945904306571,0.010805988311767578,0.004183964343789509,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7461538461538462,0.6461538461538461,0.6230769230769231,0.6846153846153846,0.6446153846153846,0.0736857231681726,29,0.6369047619047619,0.7361575622445188,0.6805555555555556,0.7119341563786007,0.7292929292929293,0.6989689930752732,0.03650109509631021,80,0.7384615384615384,0.7692307692307692,0.6846153846153846,0.5461538461538461,0.676923076923077,0.6830769230769231,0.076522031479667,185,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7,0.027216552697590882,160
0.13662147521972656,0.02491726533938063,0.022004985809326173,0.01023070106857098,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,29,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,101,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,109,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,160
0.24798216819763183,0.008210401494718174,0.018145084381103516,0.002414615857955161,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.23342370986938477,0.007788062033419917,0.024648475646972656,0.006067750980249507,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.12246494293212891,0.010523575847665072,0.015424633026123047,0.0038854496151542375,SMOTE(random_state=42),10,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,29,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,101,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,109,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,160
0.20937166213989258,0.019739831389085333,0.023289585113525392,0.0019825492686321076,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.2107208251953125,0.013314620239327266,0.02117643356323242,0.0023107681970564154,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.20160999298095703,0.009236270043932533,0.02031855583190918,0.002396829132760766,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.12846217155456544,0.00899172688804572,0.015718460083007812,0.003028888685066803,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,29,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,101,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,109,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,160
0.2160557746887207,0.04253525760956065,0.01923360824584961,0.002617820844797491,SMOTE(random_state=42),10,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,29,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,81,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.19134421348571778,0.005002409945392711,0.02078857421875,0.0031125505985014315,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,29,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,81,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.09830250740051269,0.012998356080436929,0.01093597412109375,0.003278072051726311,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.7076923076923077,0.5076923076923077,0.5230769230769231,0.823076923076923,0.6446153846153846,0.1180111317585545,29,0.7579365079365079,0.6839826839826839,0.574074074074074,0.6369047619047619,0.8375757575757575,0.698094757094757,0.09204399010774786,88,0.8153846153846154,0.6384615384615385,0.6846153846153846,0.5692307692307692,0.676923076923077,0.676923076923077,0.08038369524685003,206,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7,0.09686442096757052,160
0.19666452407836915,0.01020899140910148,0.018575334548950197,0.002677254914952483,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.19092850685119628,0.018698647399149337,0.019101667404174804,0.0038466937639106413,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,29,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,81,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.20796937942504884,0.01826896224904322,0.02047076225280762,0.0037381514384116498,SMOTE(random_state=42),,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.20254034996032716,0.009742000220079273,0.02442617416381836,0.004809279290919381,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,29,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,89,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,168,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.12832765579223632,0.005662407498309261,0.01810736656188965,0.00386538451584062,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,29,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,101,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,109,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,160
0.1892918586730957,0.02205516678699697,0.020555448532104493,0.0031307712311458356,SMOTE(random_state=42),10,log2,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,29,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,81,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.19866657257080078,0.006018974763715541,0.0174466609954834,0.0003476371352088168,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,29,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,81,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.21996607780456542,0.018444455479740787,0.018735980987548827,0.0023326809183952996,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,29,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,81,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
