mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05101742744445801,0.00415404004224887,0.003906726837158203,0.0014646514425481637,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,26,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,19,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,573,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,672
0.06527729034423828,0.007393513279964598,0.0046484947204589845,0.001863747220508044,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,26,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,19,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,573,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,672
0.010368061065673829,0.0002121358109852356,0.004157209396362304,0.0022107831941491993,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,26,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,19,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,573,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,672
0.013743209838867187,0.0037858278668674145,0.003725767135620117,0.0018203233126789368,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,26,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,19,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,573,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,672
0.014864730834960937,0.004015928098914358,0.00496063232421875,0.0022878153043508613,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,26,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,19,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,573,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,672
0.014047908782958984,0.003437723161536685,0.0024910926818847655,0.0001447835449992796,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,26,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,19,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,573,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,672
0.06658706665039063,0.00908288533653874,0.0038393020629882814,0.000781756792335721,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,276,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.05914597511291504,0.004256674922855552,0.0034728050231933594,0.0010161098541096166,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,315,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.019697141647338868,0.0036206976791364133,0.0029674053192138674,0.0001818788690699294,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,276,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.017932653427124023,0.0025198716630544515,0.004681968688964843,0.0022866559373553143,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,315,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.02105541229248047,0.0043162552043874486,0.00599374771118164,0.004111615310562131,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,315,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.019110727310180663,0.006701174630873865,0.004140377044677734,0.0023643397263416297,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,315,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.020559358596801757,0.003191885490963477,0.00325164794921875,0.0013657557082797844,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,315,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.06121244430541992,0.007559185621272599,0.003924322128295898,0.0015470322793180347,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,315,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.019855308532714843,0.004381183731486716,0.002824831008911133,0.0006498761550864832,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,276,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.053376960754394534,0.004052356546188115,0.0033598423004150392,0.0015957530680569304,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,276,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.018846988677978516,0.0039814455154511055,0.004565286636352539,0.0023475788477569414,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,276,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
0.016531038284301757,0.0017268454709691015,0.0032586574554443358,0.0008907015287859277,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,32,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,5,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,276,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,658
