mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00730438232421875,0.0028226541435224213,0.004576826095581054,0.0019799565067201695,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7846153846153847,0.6846153846153846,0.6615384615384616,0.7615384615384615,0.703076923076923,0.060881104422798094,13,0.7119341563786007,0.7870370370370371,0.7292929292929293,0.7579365079365079,0.8271604938271605,0.7626722248944471,0.041142039053405244,181,0.6153846153846154,0.8923076923076922,0.7692307692307692,0.6,0.7692307692307693,0.7292307692307692,0.10904643167181137,237,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.005556058883666992,0.0017132106493064983,0.0056399345397949215,0.004347738545638332,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6615384615384616,0.7230769230769231,0.703076923076923,0.055810329683744796,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7579365079365079,0.7777777777777778,0.7624926513815402,0.02700598787364628,189,0.6307692307692307,0.8923076923076922,0.7692307692307692,0.5846153846153846,0.7692307692307693,0.7292307692307692,0.10991120676610307,237,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.022222222222222233,386
0.005922365188598633,0.0010321197005125115,0.004398441314697266,0.0022343964614799524,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6615384615384616,0.7230769230769231,0.703076923076923,0.055810329683744796,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7579365079365079,0.7777777777777778,0.7624926513815402,0.02700598787364628,189,0.6307692307692307,0.8923076923076922,0.7692307692307692,0.5846153846153846,0.7692307692307693,0.7292307692307692,0.10991120676610307,237,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.022222222222222233,386
0.05064802169799805,0.007957519434037684,0.00579218864440918,0.002701904242999499,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.006431055068969726,0.0014399450025136815,0.003875064849853516,0.0007494203941865492,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6615384615384616,0.7230769230769231,0.703076923076923,0.055810329683744796,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7579365079365079,0.7777777777777778,0.7624926513815402,0.02700598787364628,189,0.6307692307692307,0.8923076923076922,0.7692307692307692,0.5846153846153846,0.7692307692307693,0.7292307692307692,0.10991120676610307,237,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.022222222222222233,386
0.006508731842041015,0.002403128676233976,0.0039594173431396484,0.001367447518830802,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6615384615384616,0.7230769230769231,0.703076923076923,0.055810329683744796,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7579365079365079,0.7777777777777778,0.7624926513815402,0.02700598787364628,189,0.6307692307692307,0.8923076923076922,0.7692307692307692,0.5846153846153846,0.7692307692307693,0.7292307692307692,0.10991120676610307,237,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.022222222222222233,386
0.008597373962402344,0.0021300075035194143,0.004216670989990234,0.0008812208837591967,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.007778024673461914,0.0016357550313609026,0.00479273796081543,0.0022173757096648115,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.0073111534118652345,0.0011484517619065886,0.0042190074920654295,0.001089187199041835,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.006404399871826172,0.0004620450444870682,0.0031596660614013673,0.0007515076694351984,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.006067609786987305,0.00030292742978936906,0.0029161453247070314,0.00039325669637646206,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.01037149429321289,0.00197106257774221,0.011556529998779297,0.010563265545028013,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.05100040435791016,0.007546308149389453,0.005281829833984375,0.0018188193225713873,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.04694695472717285,0.006894997863189057,0.003862428665161133,0.0017405875848363784,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,894,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,327
0.008451080322265625,0.0018225594646116415,0.005189132690429687,0.0019131574059602142,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,533,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
0.008688592910766601,0.0018652529183204516,0.006375169754028321,0.0033602979704188346,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,533,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
0.009480667114257813,0.0025243969939115303,0.004977655410766601,0.0020073489428845794,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,533,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
0.00937514305114746,0.0020751792301403294,0.0066192626953125,0.0036328530156357953,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,533,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
