mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11099543571472167,0.010661553618377824,0.007702970504760742,0.0007743206139536308,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.4464285714285714,0.7678571428571429,0.7857142857142857,0.6607142857142858,0.8307692307692308,0.6982967032967033,0.1377530057491435,254,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.07434263229370117,0.007618028906459636,0.014116048812866211,0.004191427775922801,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.4464285714285714,0.7678571428571429,0.7857142857142857,0.6607142857142858,0.8307692307692308,0.6982967032967033,0.1377530057491435,254,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.1869040012359619,0.005508507101092947,0.022236394882202148,0.0031160362750288937,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,220,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.20672473907470704,0.01316608070110341,0.023674535751342773,0.0018033335488574864,SMOTE(random_state=42),5,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,220,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.14541549682617189,0.014606434213710277,0.016417455673217774,0.0031896364963942586,SMOTE(random_state=42),5,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.5178571428571428,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7151648351648352,0.11461641186732142,144,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.20506582260131836,0.019567943125695843,0.018710565567016602,0.0028133418414540245,SMOTE(random_state=42),5,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.4821428571428571,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7080219780219781,0.1271207489777882,196,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.22938599586486816,0.010889465473029727,0.018881940841674806,0.0030839706382174118,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,220,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.07672977447509766,0.006426291663046349,0.009125757217407226,0.0034282305678395397,SMOTE(random_state=42),5,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.4464285714285714,0.7678571428571429,0.7857142857142857,0.6607142857142858,0.8307692307692308,0.6982967032967033,0.1377530057491435,254,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.199118709564209,0.012817718265712019,0.01912970542907715,0.0025998019204657914,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.4821428571428571,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7080219780219781,0.1271207489777882,196,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.15075087547302246,0.013583931644176749,0.016149330139160156,0.0031259583833307403,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.5178571428571428,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7151648351648352,0.11461641186732142,144,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.23129758834838868,0.010545423855402547,0.02479686737060547,0.0025518194112878253,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,16,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,41,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,220,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,163
0.21692972183227538,0.02879332846996884,0.018416929244995116,0.0030537088289480318,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.9,0.6514285714285715,0.1903621682531506,40,0.5555555555555556,0.7071702244116037,0.7325102880658435,0.839506172839506,0.9423868312757201,0.7554258144296458,0.13025035292801623,92,0.4107142857142857,0.5535714285714286,0.6428571428571428,0.6875000000000001,0.8461538461538461,0.6281593406593406,0.14429459602903774,316,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.12957670877434,265
0.235428524017334,0.014662293316695142,0.020931816101074217,0.0027536928685648583,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5892857142857143,0.6428571428571428,0.8035714285714286,0.9,0.6514285714285715,0.19888207971723612,40,0.5185185185185185,0.7481481481481481,0.7325102880658435,0.839506172839506,0.9423868312757201,0.7562139917695473,0.1405161734490449,89,0.2857142857142857,0.7321428571428572,0.6428571428571428,0.6607142857142858,0.8769230769230769,0.6396703296703297,0.1952321281620491,305,0.5,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.14740554623801774,265
0.09746303558349609,0.004326567361302231,0.010348272323608399,0.002975317436368693,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.6071428571428572,0.8035714285714286,0.9,0.6514285714285715,0.18834130980640398,40,0.5555555555555556,0.7481481481481481,0.6871794871794872,0.839506172839506,0.9423868312757201,0.7545552389996835,0.13166532191476144,96,0.3392857142857143,0.6071428571428572,0.7321428571428572,0.6964285714285714,0.8461538461538461,0.6442307692307693,0.17064177361238933,299,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.13425606637327303,265
0.16597695350646974,0.006952729139724275,0.01846785545349121,0.0043457661112496215,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5892857142857143,0.6428571428571428,0.8035714285714286,0.9,0.6514285714285715,0.19888207971723612,40,0.5185185185185185,0.7481481481481481,0.7325102880658435,0.839506172839506,0.9423868312757201,0.7562139917695473,0.1405161734490449,89,0.2857142857142857,0.5803571428571428,0.6964285714285714,0.6964285714285715,0.8769230769230769,0.6271703296703297,0.19532206597151228,317,0.5,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.14740554623801774,265
0.16961565017700195,0.005194202896013095,0.014502620697021485,0.0023325781161092816,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.9,0.6514285714285715,0.1903621682531506,40,0.5555555555555556,0.7071702244116037,0.7325102880658435,0.839506172839506,0.9423868312757201,0.7554258144296458,0.13025035292801623,92,0.3035714285714286,0.5892857142857142,0.6964285714285714,0.7053571428571428,0.8769230769230769,0.6343131868131867,0.18930541851858734,309,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.12957670877434,265
0.24918999671936035,0.03877468461878127,0.0233306884765625,0.0044197876587638305,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.9,0.6514285714285715,0.1903621682531506,40,0.5555555555555556,0.7071702244116037,0.7325102880658435,0.839506172839506,0.9423868312757201,0.7554258144296458,0.13025035292801623,92,0.30357142857142855,0.5535714285714286,0.6339285714285714,0.6964285714285715,0.8461538461538461,0.6067307692307693,0.17935458023432937,339,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.12957670877434,265
0.16066417694091797,0.005391025859957124,0.01791701316833496,0.0007505775943537732,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.6071428571428572,0.8035714285714286,0.9,0.6514285714285715,0.18834130980640398,40,0.5555555555555556,0.7481481481481481,0.6871794871794872,0.839506172839506,0.9423868312757201,0.7545552389996835,0.13166532191476144,96,0.4107142857142857,0.7142857142857143,0.6785714285714286,0.6964285714285715,0.8769230769230769,0.6753846153846154,0.1500895960731933,283,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.9444444444444444,0.7555555555555555,0.13425606637327303,265
