mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007269382476806641,0.0017997522595859991,0.004114627838134766,0.0015727713213641165,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,11,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.05323262214660644,0.006634637200067254,0.004280185699462891,0.001797532995433318,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.008355283737182617,0.002159329957319029,0.003984785079956055,0.0014890888839054362,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.006447839736938477,0.0002526529411026194,0.004622220993041992,0.0012930176146098576,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.045968484878540036,0.004772402669744579,0.0029975414276123048,0.00020486783408582362,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,11,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.05444865226745606,0.003363898754645437,0.003168010711669922,0.00018593381937049512,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.05360283851623535,0.0021406654085528603,0.005262422561645508,0.0013352966851444864,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,11,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.006404781341552734,0.0008903869133730193,0.0028856277465820314,0.0003419009344573539,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.005930185317993164,0.0002705951092262619,0.0028530120849609374,0.0002612077915406842,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,11,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.00820627212524414,0.0021251795685731933,0.005284547805786133,0.002646891998860513,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.04961152076721191,0.003506370941106699,0.0035955429077148436,0.00015210742109021534,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.007397270202636719,0.0018910060603119772,0.004367971420288086,0.001115190252327122,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,11,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.010365104675292969,0.0038596043985167873,0.007481908798217774,0.004579294161946761,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,15,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,50,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,19,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,340
0.043436431884765626,0.006342814573691149,0.0037165164947509767,0.0010777036097487846,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7678571428571428,0.7142857142857143,0.625,0.7615384615384615,0.7165934065934066,0.0510843060806173,39,0.8243021346469622,0.7914529914529915,0.8243021346469622,0.5901875901875901,0.8271604938271605,0.7714810689523334,0.09159315634655114,170,0.7678571428571428,0.8035714285714285,0.8482142857142857,0.6607142857142857,0.9538461538461539,0.8068406593406593,0.09613086067496437,190,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.7666666666666667,0.1077262190536962,630
0.048104286193847656,0.007326278851594293,0.003970098495483398,0.001257397745873663,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.6785714285714286,0.875,0.75,0.7615384615384615,0.7165934065934065,0.11761843445504862,40,0.6666666666666666,0.7777777777777778,0.9414340448823206,0.874074074074074,0.8271604938271605,0.8174226114455999,0.09271690020378247,3,0.6607142857142857,0.6607142857142857,0.875,0.7857142857142857,0.9076923076923077,0.7779670329670328,0.10373087967961318,507,0.6666666666666666,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8222222222222222,0.0955813918560292,6
0.04560537338256836,0.0055896687985950875,0.003532075881958008,0.0008618704622105775,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.7678571428571428,0.8392857142857143,0.6964285714285714,0.7615384615384615,0.7165934065934065,0.10918255729526635,40,0.6666666666666666,0.7914529914529915,0.8888888888888888,0.6944444444444444,0.8271604938271605,0.7737226970560304,0.08267919712275039,161,0.5803571428571428,0.7857142857142856,0.8928571428571428,0.7142857142857143,0.8538461538461538,0.7654120879120879,0.11075580711876976,731,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7666666666666666,0.0888888888888889,952
0.052054214477539065,0.00493145409369746,0.0030102252960205076,0.00014865786716372804,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.7678571428571428,0.8392857142857143,0.6964285714285714,0.7615384615384615,0.7165934065934065,0.10918255729526635,40,0.6666666666666666,0.7914529914529915,0.8888888888888888,0.6944444444444444,0.8271604938271605,0.7737226970560304,0.08267919712275039,161,0.5982142857142857,0.7857142857142856,0.8571428571428571,0.7142857142857143,0.8538461538461538,0.7618406593406594,0.09711079539026932,792,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7666666666666666,0.0888888888888889,952
0.05518655776977539,0.011332055428725616,0.00314788818359375,0.0005018075621869535,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.8035714285714286,0.6607142857142857,0.7678571428571428,0.6607142857142857,0.6846153846153846,0.7154945054945054,0.0590841014738737,43,0.839506172839506,0.6436269044964698,0.7914529914529915,0.6436269044964698,0.7292929292929293,0.7295011805156734,0.07834277394475665,1115,0.7321428571428571,0.625,0.8571428571428572,0.6875,0.8076923076923077,0.7418956043956044,0.08286098673568436,1233,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7111111111111111,0.08888888888888886,1768
