mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013667821884155273,0.0011672120729309533,0.003866910934448242,0.0013935239664048206,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,280,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.05327558517456055,0.005993304389639313,0.003499460220336914,0.0011700068475179336,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,544,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.05702409744262695,0.004690294863774997,0.004376697540283203,0.00168906375488666,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,544,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.0615422248840332,0.004685663027798916,0.007516098022460937,0.004443174561961056,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,26,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,79,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1192,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
0.06545500755310059,0.013121244536112252,0.00450439453125,0.0016694410931315082,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,26,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,79,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1192,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
0.014541959762573243,0.004464348055887161,0.0024698257446289064,0.000118441915659432,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,544,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.017524862289428712,0.007671526639516056,0.0029982566833496095,0.0008398156638737333,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,280,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.01261153221130371,0.001515265152775314,0.0036006450653076174,0.001440122697179936,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,280,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.021504306793212892,0.0020983182797412923,0.0041694164276123045,0.001571533935686933,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,26,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,79,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1192,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
0.05060572624206543,0.0039187783585987864,0.003108835220336914,0.0011156636710364356,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,280,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.012526226043701173,0.002443764716222377,0.0037319183349609373,0.0016621161694537862,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,544,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.01240534782409668,0.004855577950784724,0.003997611999511719,0.0014442279878850305,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,544,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.016602849960327147,0.00409738355566741,0.004011869430541992,0.0010391226336465473,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,544,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.021936416625976562,0.0044083897469425065,0.002466726303100586,0.00017009419743928896,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,26,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,79,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1192,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
0.01843414306640625,0.0011876971318913036,0.003072786331176758,0.0006451157281448044,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,26,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,79,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1192,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
0.018992519378662108,0.002439955473094976,0.003355121612548828,0.001793759013280969,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,26,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,79,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1192,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,549
0.049468994140625,0.005552901566972791,0.003759002685546875,0.0015427676002720235,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,26,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,85,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,280,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,351
0.06891016960144043,0.006233168540750366,0.0036757946014404296,0.0009153243500456391,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7230769230769231,0.7230769230769231,0.7846153846153847,0.5230769230769231,0.7230769230769231,0.6953846153846154,0.08938977874667048,44,0.7777777777777778,0.7777777777777778,0.7870370370370371,0.6369047619047619,0.7777777777777778,0.7514550264550264,0.05738728830880955,33,0.7538461538461538,0.7384615384615385,0.8153846153846154,0.6,0.7538461538461538,0.7323076923076923,0.071235919401786,9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7555555555555555,0.04444444444444447,209
