mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.35981154441833496,0.0020476875645690207,0.09067336718241374,0.009560706171402865,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9523809523809523,0.7789057350032961,0.8706785227110431,0.07117804832162772,163,0.9863636363636363,0.9954545454545455,0.869047619047619,0.9502886002886003,0.057565811217961074,115,0.8809523809523809,0.9523809523809523,0.7804878048780488,0.8712737127371274,0.07050801847274515,223
0.07684000333150227,0.0017382434208408509,0.02874469757080078,0.00118377095040952,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.990909090909091,1.0,0.8714285714285714,0.954112554112554,0.05858408146353214,27,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.08381239573160808,0.006253014973184709,0.02741273244222005,0.0008908198810802054,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9886363636363636,1.0,0.8714285714285713,0.9533549783549784,0.0581161777348021,43,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.08368825912475586,0.004061062320415518,0.029589017232259113,0.0005570620834732123,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9886363636363636,1.0,0.8714285714285713,0.9533549783549784,0.0581161777348021,43,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07452003161112468,0.0005970964825416518,0.029409011205037434,0.0009519194179013292,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9886363636363635,1.0,0.8702380952380953,0.9529581529581529,0.05867559981092933,67,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07201377550760905,0.006876856616615604,0.027502775192260742,0.001533236287219099,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9886363636363635,1.0,0.8702380952380953,0.9529581529581529,0.05867559981092933,67,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5571278731028239,0.006008276336722963,0.13542413711547852,0.005607058338008999,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5759712855021158,0.013957138366145722,0.139510711034139,0.0011166709825628932,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.19812226295471191,0.004494643635395068,0.05325237909952799,0.002662285612018279,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.975,0.9818181818181819,0.85,0.9356060606060607,0.060596590169155244,443,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.1981323560078939,0.0021343480159046915,0.05982335408528646,0.005709492384677993,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.975,0.9818181818181819,0.85,0.9356060606060607,0.060596590169155244,443,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07457796732584636,0.002939968622478429,0.029642184575398762,0.00047126479726766047,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9874999999999999,0.9954545454545455,0.8928571428571428,0.9586038961038961,0.04660325718383644,1,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07586534818013509,0.001596951210816511,0.02770368258158366,0.0006509392616359881,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9874999999999999,0.9954545454545455,0.8928571428571428,0.9586038961038961,0.04660325718383644,1,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.08754181861877441,0.0016264358843879358,0.027755260467529297,0.0018411418420416087,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9886363636363636,1.0,0.8714285714285713,0.9533549783549784,0.0581161777348021,43,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.08826923370361328,0.0009997204795290423,0.02973175048828125,0.0005898159867213967,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9886363636363636,1.0,0.8714285714285713,0.9533549783549784,0.0581161777348021,43,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07438492774963379,0.0008727506968573338,0.027929941813151043,0.0012239912993719589,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.990909090909091,1.0,0.8714285714285714,0.954112554112554,0.05858408146353214,27,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5859352747599283,0.00433704311811797,0.15367372830708823,0.005978746276640711,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5791531403859457,0.009543220808276442,0.15807644526163736,0.004093549164449762,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.06687068939208984,0.005515178689952459,0.026813586552937824,0.0016383371450245537,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9874999999999999,0.9954545454545455,0.8928571428571428,0.9586038961038961,0.04660325718383644,1,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07063913345336914,0.004353054831131023,0.028991222381591797,0.0005237150866431592,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9874999999999999,0.9954545454545455,0.8928571428571428,0.9586038961038961,0.04660325718383644,1,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5896802743275961,0.003994187740568985,0.15623188018798828,0.0047625727799134685,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.20384923617045084,0.0023948290831079444,0.07076048851013184,0.003723929711151505,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.975,0.9818181818181819,0.85,0.9356060606060607,0.060596590169155244,443,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.07910871505737305,0.0019014083329091153,0.028578678766886394,0.0009210041168611347,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.990909090909091,1.0,0.8714285714285714,0.954112554112554,0.05858408146353214,27,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.7062207063039144,0.0057314671810955575,0.16783976554870605,0.004249500427816285,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9795454545454545,0.9931818181818182,0.8738095238095238,0.9488455988455988,0.053349770514472976,207,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5266874631245931,0.008118547616530424,0.12646929423014322,0.002782078345409377,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9818181818181818,0.9886363636363636,0.8738095238095238,0.948088023088023,0.052596536591464904,227,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
0.5268493493398031,0.0036081003826202154,0.12990403175354004,0.004786947620778256,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.7789057350032961,0.8705605499937504,0.06555376352432299,203,0.9818181818181818,0.9886363636363636,0.8738095238095238,0.948088023088023,0.052596536591464904,227,0.9047619047619048,0.9285714285714286,0.7804878048780488,0.8712737127371275,0.06492705730462403,163
