mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.527456521987915,0.20602333951900226,0.025650183359781902,0.010684412497606283,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.470632544731036,0.43920545746388445,0.4859253530018846,0.4652544517322683,0.01944873728545475,267,0.5488673139158575,0.5379256965944272,0.5175438596491228,0.5347789567198026,0.012979886380575428,188,0.5337078651685393,0.5617977528089888,0.5786516853932584,0.5580524344569288,0.01853838003110799,370
0.29369282722473145,0.16606724284767466,0.020150025685628254,0.004379902319974045,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5770873786407766,0.5176728586171311,0.5559855521155831,0.5502485964578302,0.02459276035170122,38,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.4340223471323649,0.1519932400872865,0.040444135665893555,0.005772569350966927,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5770873786407766,0.5176728586171311,0.5460526315789473,0.5469376229456183,0.02426394725650049,60,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.4365188280741374,0.059790862858256785,0.03304870923360189,0.00912464676696737,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5774757281553398,0.5176728586171311,0.5460526315789473,0.5470670727838061,0.024424954718069092,56,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.25519617398579914,0.07001967878203841,0.021266380945841473,0.0034379023129012913,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5770873786407766,0.5087719298245614,0.5442466460268318,0.54336865149739,0.027896574371961004,89,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.3973677158355713,0.13596618001765295,0.03059728940327962,0.01490581518780033,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5774757281553398,0.5176728586171311,0.5460526315789473,0.5470670727838061,0.024424954718069092,56,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.37446149190266925,0.06311890539393002,0.05344454447428385,0.007623194182549375,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5786407766990291,0.5179308565531475,0.5457946336429309,0.5474554222983692,0.024812527282918398,54,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.2853231430053711,0.08718282808333375,0.02732404073079427,0.011796734912055943,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5774757281553398,0.5176728586171311,0.5460526315789473,0.5470670727838061,0.024424954718069092,56,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.42961756388346356,0.09048645249788052,0.04675086339314779,0.007120968771137139,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5774757281553398,0.5176728586171311,0.5460526315789473,0.5470670727838061,0.024424954718069092,56,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.45455582936604816,0.17506641954710783,0.03921691576639811,0.013006500932358818,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.4514167073766488,0.4967145884469379,0.46519635158944966,0.02234528673829796,268,0.5786407766990291,0.5179308565531475,0.5566305469556244,0.5510673934026004,0.025094954461281967,35,0.5561797752808989,0.5842696629213483,0.5955056179775281,0.5786516853932584,0.016538878026831162,50
0.6901681423187256,0.07106025083206112,0.041808764139811196,0.005040490073193017,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4614461701107176,0.43659013190034196,0.4967145884469379,0.46491696348599915,0.02466809509935589,277,0.5171521035598705,0.560500515995872,0.5666924664602683,0.5481150286720036,0.022039541907868773,49,0.5674157303370787,0.5730337078651685,0.5955056179775281,0.5786516853932584,0.012136218536344303,50
0.4669169584910075,0.07100572082731477,0.04593825340270996,0.005590005131491444,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4428111132093287,0.4514167073766488,0.5003094292626462,0.46484574994954125,0.02532151227132397,278,0.5693203883495145,0.5079979360165119,0.5366357069143447,0.5379846770934571,0.025052951661649833,139,0.5617977528089888,0.5842696629213483,0.601123595505618,0.5823970037453184,0.016109223346521765,19
0.5390094916025797,0.10841816312899188,0.04128678639729818,0.011507710837455373,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4277874555389108,0.5179149549745626,0.4648421707972279,0.038498272147822026,279,0.5175404530744336,0.5308952528379773,0.5149638802889577,0.5211331954004562,0.006982502220541951,332,0.5168539325842697,0.5561797752808989,0.550561797752809,0.5411985018726592,0.017366326770591196,445
0.5716702143351237,0.2661371410819879,0.03356742858886719,0.006224029761684135,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45709800774242276,0.4514167073766488,0.4859253530018846,0.4648133560403187,0.015107539072494262,280,0.5276375404530744,0.5337977296181631,0.5190918472652218,0.5268423724454864,0.006029923330903177,268,0.5730337078651685,0.5842696629213483,0.5786516853932584,0.5786516853932584,0.004587059443414202,50
0.6617163817087809,0.18132272730551344,0.046454429626464844,0.018729769754542654,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4547826452888945,0.45358480470840024,0.4859253530018846,0.46476426766639306,0.014971135671596738,281,0.5293203883495146,0.5682404540763675,0.5174148606811145,0.5383252343689988,0.021704464592503567,134,0.5561797752808989,0.5730337078651685,0.5786516853932584,0.5692883895131086,0.009548725680885337,236
0.26050392786661786,0.04755304488312006,0.026491085688273113,0.013055793405611976,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4722166957486016,0.46475531595209546,0.009453967162285118,282,0.550938511326861,0.5090299277605779,0.4831011351909184,0.5143565247594525,0.027949440983600526,385,0.5337078651685393,0.5842696629213483,0.5674157303370787,0.5617977528089888,0.021020547116707547,327
0.37523849805196124,0.03239115234855372,0.0344996452331543,0.003227702182499803,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.48338838702667375,0.4453314876788561,0.4626098564912672,0.46377657706559905,0.015558552303399089,283,0.5400647249190939,0.6155830753353972,0.4619453044375645,0.5391977015640186,0.06272535350631046,125,0.5449438202247191,0.5730337078651685,0.5337078651685393,0.5505617977528089,0.016538878026831166,420
0.4024699529012044,0.08237102194019656,0.04574116071065267,0.00039524989250109725,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4428111132093287,0.4514167073766488,0.4967145884469379,0.4636474696776385,0.02364444713557314,284,0.5466666666666666,0.5168988648090815,0.5451496388028896,0.5362383900928792,0.013689126391333555,163,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,32
0.3155999183654785,0.060010142247446725,0.02751898765563965,0.007298220141565201,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.470632544731036,0.4514167073766488,0.4687014255895546,0.4635835592324131,0.008639310093780092,285,0.550938511326861,0.5179308565531475,0.4762641898864809,0.5150445192554964,0.030553906219359925,381,0.5337078651685393,0.5842696629213483,0.5617977528089888,0.5599250936329588,0.02068419666139937,344
0.5593380928039551,0.27713494118308146,0.018445412317911785,0.007484453476363675,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4687014255895546,0.4569730002336132,0.46348012254024235,0.004873669986388592,286,0.5411003236245955,0.4774251805985552,0.4945175438596491,0.5043476826942666,0.026908544887916955,430,0.5730337078651685,0.5617977528089888,0.5337078651685393,0.5561797752808988,0.016538878026831176,389
0.3859233856201172,0.06520321893999051,0.03233655293782552,0.007942995198184723,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.4737712173973326,0.4633179555238469,0.009183446257727636,287,0.5312621359223302,0.5182533539731682,0.5,0.5165051632984995,0.012822439018710151,373,0.5730337078651685,0.5842696629213483,0.550561797752809,0.5692883895131086,0.01401369807780501,236
