mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3754119873046875,0.12261985182777115,0.020342191060384113,0.00846296687485456,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5406192197817323,0.530008229906656,0.5074240427353697,0.039679141295531205,243,0.48182297154899895,0.6199288724973656,0.6405107062109323,0.5807541834190989,0.07045774848005572,222,0.5536723163841808,0.5988700564971752,0.5852272727272727,0.5792565485362096,0.01892874513105672,304
0.2981909116109212,0.01951632110880288,0.029342254002888996,0.0027951002863830106,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.5174718748313752,0.5538879598662206,0.5065703557233828,0.043769338936351224,246,0.47536880927291886,0.6448234984193889,0.6301369863013697,0.5834430979978925,0.07665490774505745,160,0.5480225988700564,0.5875706214689266,0.625,0.586864406779661,0.031429859746962066,177
0.235760768254598,0.10870434164388994,0.017521063486735027,0.008081402142352123,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.533125313817458,0.5347251137327473,0.5060957036006898,0.039362289479360685,247,0.48333772391991564,0.628490516332982,0.6313339539832423,0.58105406474538,0.06910563765065994,211,0.5649717514124294,0.6101694915254238,0.6136363636363636,0.5962592021914056,0.02216879537764058,82
0.3883531888326009,0.12434235661556454,0.016176303227742512,0.00919568136857551,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4549267850734503,0.5276789161136121,0.5341558441558442,0.5055871817809688,0.03591976702911114,248,0.47708113804004215,0.6424525816649104,0.6373187923926054,0.5856175040325193,0.07677541275353206,138,0.559322033898305,0.5875706214689266,0.5909090909090909,0.5792672487587742,0.014169098805109597,302
0.3763914903004964,0.14170708393263828,0.027311007181803387,0.011734774049401741,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5346796489962735,0.530008229906656,0.5054441858068834,0.038089769208150125,249,0.48182297154899895,0.6057692307692306,0.6405107062109323,0.576034302843054,0.06811056568607268,306,0.5536723163841808,0.6045197740112994,0.5852272727272727,0.5811397877075842,0.020958636042214814,284
0.32648150126139325,0.043851877449645346,0.019876639048258465,0.006147367131184961,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.5347251137327473,0.5054005533409193,0.04034524836622548,250,0.4752370916754478,0.6304662802950474,0.6313339539832423,0.5790124419845791,0.07338110889161457,263,0.5480225988700564,0.6101694915254238,0.6136363636363636,0.5906094846772812,0.030146718258395443,132
0.3367392222086589,0.0429936664523401,0.026438792546590168,0.002263604521014185,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.5347251137327473,0.5054005533409193,0.04034524836622548,250,0.4752370916754478,0.6304662802950474,0.6313339539832423,0.5790124419845791,0.07338110889161457,263,0.5480225988700564,0.6101694915254238,0.6136363636363636,0.5906094846772812,0.030146718258395443,132
0.4078216552734375,0.15973160647446377,0.020598093668619793,0.002939095917824277,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46163315693010243,0.5241184349323129,0.530008229906656,0.5052532739230238,0.030937661795585634,252,0.46516069546891464,0.6390937829293992,0.6405107062109323,0.5815883948697488,0.08232884795632968,200,0.5141242937853108,0.576271186440678,0.5852272727272727,0.5585409176510872,0.031619405719891115,439
0.41451136271158856,0.22246685695759172,0.017140944798787434,0.009343275432381158,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46163315693010243,0.5241184349323129,0.530008229906656,0.5052532739230238,0.030937661795585634,252,0.46516069546891464,0.6389620653319282,0.6405107062109323,0.5815444890039251,0.08229819811856143,204,0.5141242937853108,0.576271186440678,0.5852272727272727,0.5585409176510872,0.031619405719891115,439
0.2356580893198649,0.07971965412740215,0.014138062795003256,0.006585582479247927,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.533125313817458,0.5347251137327473,0.5050458887876226,0.040846754870203235,254,0.47688356164383555,0.6304662802950474,0.6313339539832423,0.5795612653073751,0.07260496464485297,253,0.559322033898305,0.6101694915254238,0.6136363636363636,0.5943759630200308,0.02482724660142071,97
0.1898778279622396,0.04479515136595023,0.009610970815022787,0.0003505361991406152,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.533125313817458,0.5347251137327473,0.5050458887876226,0.040846754870203235,254,0.4766201264488936,0.628490516332982,0.6313339539832423,0.5788148655883726,0.07227191623886997,267,0.559322033898305,0.6101694915254238,0.6136363636363636,0.5943759630200308,0.02482724660142071,97
0.2371197541554769,0.03593742795770483,0.019089301427205402,0.006457483597982574,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.533125313817458,0.5347251137327473,0.5050458887876226,0.040846754870203235,254,0.47675184404636456,0.6302028451001054,0.6315999468014363,0.5795182119826353,0.07266903401679294,254,0.559322033898305,0.6101694915254238,0.6136363636363636,0.5943759630200308,0.02482724660142071,97
0.38180724779764813,0.08996559628013967,0.022962093353271484,0.009178689019927659,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45770215178370444,0.5234263539348285,0.5334578348677803,0.5048621135287711,0.033597660099816046,257,0.4683219178082192,0.6134747102212855,0.6281420401649155,0.5699795560648067,0.0721317738764697,372,0.5084745762711864,0.6045197740112994,0.5965909090909091,0.569861753124465,0.043527813608030916,397
0.26171263058980304,0.01987514756464002,0.01411286989847819,0.0034080167076769204,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5292105208878288,0.467953861991262,0.5171863577035991,0.50478358019423,0.026501147550659892,258,0.5276606954689146,0.6138040042149631,0.6435696236201625,0.5950114411013466,0.049150043930649916,62,0.6045197740112994,0.5819209039548022,0.5965909090909091,0.5943438623523369,0.00936177142217601,103
0.32506903012593585,0.10230776824621218,0.029813528060913086,0.0011251470810486003,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5282459499807457,0.5341558441558442,0.5046821575514369,0.03758068962449665,259,0.48155953635405685,0.6388303477344573,0.6254821119829764,0.5819573320238303,0.07120080468146152,188,0.5536723163841808,0.5819209039548022,0.5909090909090909,0.5755007704160247,0.015865222558509365,348
0.25037487347920734,0.047874327594435044,0.014359156290690104,0.004312813571929919,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.510831730194122,0.5538879598662206,0.5043569741776318,0.043327759049260416,260,0.47497365648050577,0.58054531085353,0.6298709934831758,0.5617966536057372,0.06461130119969256,402,0.5480225988700564,0.6045197740112994,0.625,0.5925141242937854,0.0325523351956486,114
0.36862826347351074,0.09969147010158602,0.025309244791666668,0.004514897173710804,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.510831730194122,0.5538879598662206,0.5043569741776318,0.043327759049260416,260,0.47497365648050577,0.58054531085353,0.6298709934831758,0.5617966536057372,0.06461130119969256,402,0.5480225988700564,0.6045197740112994,0.625,0.5925141242937854,0.0325523351956486,114
0.269497553507487,0.03317215356242254,0.020002444585164387,0.002678831215296631,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45770215178370444,0.5213847818247386,0.5334578348677803,0.5041815894920744,0.033233449512097606,262,0.4683219178082192,0.6420574288724973,0.6281420401649155,0.579507128948544,0.07882479683009963,255,0.5084745762711864,0.5932203389830508,0.5965909090909091,0.5660952747817154,0.04076721606343311,414
0.3459762732187907,0.09125846609814266,0.019298871358235676,0.0078047615002715945,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45770215178370444,0.5276789161136121,0.5243252840909091,0.5032354506627419,0.032226000807233667,263,0.46858535300316123,0.6424525816649104,0.6278760473467215,0.5796379940049311,0.07875123551743304,251,0.5084745762711864,0.5875706214689266,0.5909090909090909,0.5623180962164013,0.03809750494558922,427
0.4047849973042806,0.08640105929411468,0.022716363271077473,0.005776704436794754,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46163315693010243,0.5174718748313752,0.530008229906656,0.5030377538893779,0.029721434876347076,264,0.46516069546891464,0.6440331928345626,0.6405107062109323,0.5832348648381366,0.08350342939934537,165,0.5141242937853108,0.5875706214689266,0.5852272727272727,0.5623073959938367,0.0340840268029781,428
0.23775903383890787,0.06467663183698175,0.018674850463867188,0.0011991942131213944,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.46163315693010243,0.5174718748313752,0.530008229906656,0.5030377538893779,0.029721434876347076,264,0.4688487881981033,0.6440331928345626,0.6405107062109323,0.5844642290811994,0.08176510912749983,150,0.5141242937853108,0.5875706214689266,0.5852272727272727,0.5623073959938367,0.0340840268029781,428
