mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3925029436747233,0.0647848950754131,0.0332643985748291,0.0038846948804659516,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.4806259314456036,0.48185547639609266,0.005810290396142416,222,0.5119068162208801,0.46246764452113887,0.5512280701754385,0.5085341769724858,0.036314683092912255,322,0.6153846153846154,0.6217948717948718,0.6,0.6123931623931624,0.00914569852950117,56
0.49938106536865234,0.0980718088049712,0.023540258407592773,0.006535092102268392,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4959918130649838,0.49236939322227175,0.4557553750397813,0.48137219377567897,0.018174093888281305,225,0.4326143226919758,0.5207937877480586,0.5348245614035088,0.4960775572811811,0.045239380048330995,383,0.6153846153846154,0.6089743589743589,0.5290322580645161,0.5844637441411635,0.03928324565095973,409
0.2688312530517578,0.08977287173077067,0.017821550369262695,0.0063710705507531605,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.48509434741318797,0.5032115901571547,0.4557553750397813,0.48135377087004133,0.01955363602969975,226,0.5156169111302847,0.5375323554788611,0.5348245614035088,0.5293246093375515,0.0097556404127649,207,0.5961538461538461,0.6282051282051282,0.5290322580645161,0.5844637441411635,0.04132237817278406,409
0.1975403626759847,0.0904642891284976,0.01024786631266276,0.0008793546987750099,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4900284900284899,0.4806259314456036,0.4809519344380098,0.007281536241521886,227,0.49577221742881794,0.5157894736842105,0.5449999999999999,0.5188538970376761,0.020213636685594893,258,0.6089743589743589,0.5897435897435898,0.6,0.5995726495726496,0.007856742013183832,275
0.2536160151163737,0.12626399374579644,0.018712600072224934,0.011435769181325458,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.4656804733727811,0.4895062545664956,0.48760818253343824,0.4809316368242383,0.010812004418791998,228,0.42786885245901635,0.466609145815358,0.49622807017543863,0.46356868948327096,0.027990223802020608,447,0.5961538461538461,0.6217948717948718,0.6129032258064516,0.6102839812517232,0.010630486991323266,72
0.34775447845458984,0.021454555243598232,0.031257311503092446,0.00798853815777547,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.4806259314456036,0.4807778559506784,0.007065501435946278,229,0.39068162208800683,0.4873166522864539,0.5453508771929825,0.47444971718914775,0.06379557525294224,438,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,79
0.22668091456095377,0.053588898478137914,0.0285491943359375,0.01408561273524874,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.4806259314456036,0.4807778559506784,0.007065501435946278,229,0.39050905953408105,0.4869715271786022,0.5449999999999999,0.47416019557089434,0.06371792178386974,439,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,79
0.3033758799235026,0.11257761928128955,0.02051234245300293,0.01063378220788598,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.4806259314456036,0.4807778559506784,0.007065501435946278,229,0.5210526315789474,0.4667817083692839,0.5449999999999999,0.5109447799827437,0.032722589387405285,305,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,79
0.1449256738026937,0.06412584897267397,0.018612225850423176,0.012505767258192368,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.4806259314456036,0.4807778559506784,0.007065501435946278,229,0.4301121656600517,0.49301121656600516,0.5449999999999999,0.48937446074201896,0.0469732059407156,403,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,79
0.28516968091328937,0.09204509068973918,0.024089892705281574,0.011189183692124998,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.4806259314456036,0.4807778559506784,0.007065501435946278,229,0.5472821397756686,0.4883520276100087,0.5430701754385965,0.5262347809414246,0.026842285184274336,221,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,79
0.37554558118184406,0.04067439220130206,0.02544554074605306,0.004453876293735237,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4959918130649838,0.4895062545664956,0.4557553750397813,0.48041781422375357,0.017638831161893465,234,0.5823123382226056,0.455565142364107,0.5348245614035088,0.5242340139967404,0.05228341155203633,231,0.6153846153846154,0.6217948717948718,0.5290322580645161,0.5887372484146678,0.04229883569197529,393
0.4698047637939453,0.05899693428350269,0.029853105545043945,0.00683966427181572,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.5217219296293549,0.45344872803566744,0.4802837103459345,0.029723710081724638,235,0.5348576358930113,0.5149266609145815,0.48833333333333334,0.512705876713642,0.01905827194013963,297,0.5961538461538461,0.6282051282051282,0.5870967741935483,0.6038185828508409,0.017635859942383245,215
0.239487886428833,0.03502929904904574,0.029459158579508465,0.006710210892856896,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.5014405586064201,0.4627542427775618,0.47987634818672015,0.016102939292689238,236,0.58541846419327,0.5333908541846419,0.4842982456140351,0.5343691879973157,0.04128795227153499,166,0.6153846153846154,0.6089743589743589,0.6064516129032258,0.6102701957540667,0.003760232976191845,75
0.13544702529907227,0.05142405600748743,0.012370109558105469,0.003315632721894048,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.5032115901571547,0.45344872803566744,0.4797677720734785,0.020417081163346788,237,0.5541846419327007,0.5604831751509922,0.4881578947368421,0.5342752372735117,0.03271110761559814,168,0.6089743589743589,0.6282051282051282,0.5870967741935483,0.6080920871243451,0.016794006770240757,135
0.24813644091288248,0.03934548607764835,0.02266081174214681,0.013664608947598003,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.5579810181190682,0.4873166522864538,0.5449999999999999,0.5300992234685072,0.030712516509967074,205,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
0.3073591391245524,0.04046361180263958,0.030283768971761067,0.017286037967653448,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.4337359792924935,0.4867989646246764,0.5449999999999999,0.48851164797238994,0.045439487520490776,405,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
0.19030888875325522,0.07378461088167794,0.01403029759724935,0.004796808580997736,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.5355478861087144,0.5166522864538395,0.5430701754385965,0.5317567826670502,0.011113222262445892,192,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
0.3173648516337077,0.08048551179405858,0.02291266123453776,0.008785490752214985,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.5369283865401208,0.49301121656600516,0.5449999999999999,0.524979867702042,0.022844163770419864,227,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
0.1956962744394938,0.06590139745030435,0.014384984970092773,0.005613835529722061,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.45539257981018116,0.48593615185504746,0.5449999999999999,0.49544291055507617,0.03719458996506628,385,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
0.2550479571024577,0.0351349007724355,0.016263564427693684,0.0044528324348006,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.43045729076790334,0.466609145815358,0.5449999999999999,0.4806888121944204,0.04780994187799877,426,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
0.31281312306722003,0.11324519479593721,0.015198945999145508,0.003434895175551339,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4806259314456036,0.4796941688416399,0.008417748803069556,238,0.5517687661777394,0.5172562553925798,0.5430701754385965,0.5373650656696386,0.014655819282929534,134,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,114
