mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014918804168701172,0.0001439702127143584,0.02800464630126953,0.0008465860918213552,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.01549204190572103,0.00014208218224142548,0.02864360809326172,0.0006409321422395829,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.014393806457519531,0.00047901684555653253,0.02958091100056966,0.0005895208559690782,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.045465310414632164,0.001171769506370129,0.027759313583374023,0.0015527801514851123,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.04547834396362305,0.0009027438798702378,0.029369354248046875,0.0011764404277532898,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.07702891031901042,0.0013699391077716067,0.02996055285135905,0.0001271031684774738,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.07650001843770345,0.0010227590590675874,0.029769261678059895,0.00018073452795024106,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.1770460605621338,0.005195537560452579,0.05413039525349935,0.0014162988655698388,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.17258437474568686,0.0045501688986787974,0.05244302749633789,0.0017516132885287779,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.35184963544209796,0.005500348437632044,0.09679667154947917,0.005401489466728542,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.0675038496653239,0.0031445365029763007,0.0280914306640625,0.0011062098633232425,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9305555555555556,0.7833333333333333,0.9046296296296297,0.09033355352045204,235,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.6126703421274821,0.006985409996549935,0.1407456398010254,0.00919258099952375,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.03931053479512533,0.004697164293715405,0.02800305684407552,0.0007829683642355561,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9861111111111112,0.9305555555555556,0.8333333333333334,0.9166666666666666,0.06313973007863823,37,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.03618105252583822,0.0046857094869732895,0.027004321416219074,0.0007877683789597992,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.030768712361653645,0.000606881222764762,0.027997652689615887,0.0010740810587734323,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.014869213104248047,0.00068450708993217,0.028924306233723957,0.0003723179897590288,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.014371315638224283,0.0007585216890475462,0.02806266148885091,0.000613753217822668,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.015089591344197592,0.0004721644788356688,0.02837236722310384,0.0007946576325204309,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.015578349431355795,0.000503865100556871,0.0289916197458903,0.0010641505060826758,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.7666666666666666,0.9037037037037038,0.09951873216699562,237,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.04462202390034994,0.0005388569447862752,0.026931603749593098,0.0007235722332958154,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.0673377513885498,0.00423297426381245,0.028217633565266926,0.0009525595812469328,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.044494072596232094,0.0006023265076313813,0.028380473454793293,0.0020533312435876477,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,0.9305555555555556,0.9166666666666666,0.8166666666666667,0.887962962962963,0.05073195382149158,415,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.07694784800211589,0.0019243660025651612,0.028886715571085613,0.0003639414814575031,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.17221562067667642,0.0017055896624487135,0.05222193400065104,0.0009223662757084646,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.1808310349782308,0.002122534567403989,0.05314493179321289,0.001959670658854257,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9166666666666667,0.8,0.9055555555555556,0.08202679477907443,191,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
0.34258460998535156,0.0052527573086006045,0.07969705263773601,0.0013223221053001424,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9160839160839161,0.8333333333333334,0.8084415584415584,0.8526196026196026,0.046012240595579075,23,1.0,0.9444444444444445,0.8,0.9148148148148149,0.08429486427215586,43,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.8560606060606061,0.04329906110980362,23
