mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.44790927569071454,0.006491280988246798,0.10946369171142578,0.004736274869531498,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.853109243697479,0.7764332399626518,0.057598035762768354,15,0.7090909090909091,0.8818181818181817,0.9181818181818182,0.8363636363636363,0.09121161783813582,173,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.44685832659403485,0.008249338976106128,0.11647367477416992,0.00526425339957536,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7619047619047619,0.853109243697479,0.7764332399626518,0.057598035762768354,15,0.7090909090909091,0.8818181818181817,0.9181818181818182,0.8363636363636363,0.09121161783813582,173,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.041163365046183266,0.00563835608705883,0.028324604034423828,0.000908894673789243,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8095238095238095,0.7551820728291316,0.7751736545113851,0.02439784905556021,43,0.6727272727272727,0.9090909090909091,0.8727272727272727,0.8181818181818182,0.10391774666352875,313,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,41
0.044078667958577476,0.0006248114885840196,0.02841027577718099,0.0011068637478060445,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8095238095238095,0.7551820728291316,0.7751736545113851,0.02439784905556021,43,0.6727272727272727,0.9090909090909091,0.8727272727272727,0.8181818181818182,0.10391774666352875,313,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7777777777777777,0.022447834323382487,41
0.6259870529174805,0.0052036801291232525,0.14758586883544922,0.007783417125355599,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.8909090909090909,0.8909090909090909,0.818181818181818,0.10285189544531605,335,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.6138843695322672,0.00603195521294774,0.1524056593577067,0.0031759763551676124,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.8909090909090909,0.8909090909090909,0.818181818181818,0.10285189544531605,335,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.47270528475443524,0.00041291318703978887,0.10269943873087566,0.001317022653200182,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.9,0.8909090909090909,0.8212121212121213,0.10506021711127106,289,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.4740769863128662,0.006494832629544003,0.10283899307250977,0.001398070867323882,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.9,0.8909090909090909,0.8212121212121213,0.10506021711127106,289,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.5803529421488444,0.013295989643854743,0.1423187255859375,0.005843806141191304,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.8909090909090909,0.8909090909090909,0.818181818181818,0.10285189544531605,335,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.5906628767649332,0.006241075979717678,0.15251596768697104,0.0010350605596312532,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.8909090909090909,0.8909090909090909,0.818181818181818,0.10285189544531605,335,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.4456165631612142,0.005515295932260778,0.1172930399576823,0.00584119407898647,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.9,0.8909090909090909,0.8212121212121213,0.10506021711127106,289,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.448480765024821,0.001875803303226959,0.10764233271280925,0.009720609151646934,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.853109243697479,0.7751104886399004,0.05903765331923864,45,0.6727272727272726,0.9,0.8909090909090909,0.8212121212121213,0.10506021711127106,289,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,5
0.03932976722717285,0.004547308068089553,0.028151273727416992,0.001205745669543822,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6818181818181818,0.9181818181818182,0.8818181818181818,0.8272727272727273,0.10391774666352879,245,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.03579505284627279,0.003929567373071467,0.026942968368530273,0.0011697402207964116,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.03942664464314779,0.005022639745196935,0.026044686635335285,0.0013045178435407204,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6818181818181818,0.9181818181818182,0.8818181818181818,0.8272727272727273,0.10391774666352879,245,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.0355833371480306,0.005863656634506909,0.0283354918162028,0.00034463575816063137,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.03781437873840332,0.006338172674864882,0.029467026392618816,0.0009285758635003972,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.03813664118448893,0.004457956696942039,0.02833731969197591,0.0010048269052554289,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.03297734260559082,0.00022663589073547872,0.027604420979817707,0.0022377913672741597,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.04511761665344238,0.0009567313272399416,0.027431011199951172,0.0018955756175709462,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6818181818181818,0.9181818181818182,0.8818181818181818,0.8272727272727273,0.10391774666352879,245,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.037134408950805664,0.004748213422640646,0.02837363878885905,0.0007525977513666361,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6818181818181818,0.9181818181818182,0.8818181818181818,0.8272727272727273,0.10391774666352879,245,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.044092257817586265,0.0008556403208177391,0.027549028396606445,0.000865411428690774,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.032087087631225586,0.000580748149287984,0.028554677963256836,0.0008815836385154595,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.03261208534240723,0.0005026848667548578,0.02821826934814453,0.0008353824340882425,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
0.0325158437093099,0.0010877048987123562,0.02826412518819173,0.0009643442647826517,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8003663003663003,0.7744366744366745,0.04266764279021824,53,0.6681818181818182,0.9136363636363637,0.8863636363636362,0.8227272727272728,0.10984587248722336,273,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7777777777777777,0.044895668646764926,41
