mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007180372873942057,7.338086811248983e-05,0.001687447230021159,0.00010406460415100929,,10.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.8,0.9000000000000001,0.8600000000000001,0.8533333333333335,0.04109609335312654,81,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0006449222564697266,3.1678284621625345e-05,0.0016713937123616536,0.00015167398917477826,,10.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.8,0.9000000000000001,0.8600000000000001,0.8533333333333335,0.04109609335312654,81,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0008223851521809896,6.099116127232931e-05,0.001789093017578125,9.845677016848071e-05,,10.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.7909090909090909,0.9000000000000001,0.87,0.8536363636363636,0.046014729944886465,57,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0007713635762532552,2.7540069388517024e-05,0.001817941665649414,8.838182408519915e-05,,10.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.7909090909090909,0.9000000000000001,0.87,0.8536363636363636,0.046014729944886465,57,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0007785161336263021,2.964220479331209e-05,0.0019003550211588542,0.0001372375024586401,,10.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.7909090909090909,0.9000000000000001,0.87,0.8536363636363636,0.046014729944886465,57,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0006300608317057291,2.9084026546065715e-05,0.0015989144643147786,8.056651060823304e-05,,10.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.8,0.9000000000000001,0.8600000000000001,0.8533333333333335,0.04109609335312654,81,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0007407665252685547,3.0065329646031972e-05,0.001884142557779948,5.5492432904169e-05,,10.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.9034391534391534,0.8,0.821418078206789,0.06016342771935776,1,0.8,0.9000000000000001,0.8600000000000001,0.8533333333333335,0.04109609335312654,81,0.7619047619047619,0.9047619047619048,0.8,0.8222222222222223,0.06040094473155699,1
0.0007626215616861979,1.887007704316438e-05,0.001894076665242513,8.148483725309955e-05,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007547537485758463,1.3166137010670539e-05,0.0018679300944010417,3.868965402454256e-05,,10.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007634162902832031,4.634446713308228e-05,0.0018257300059000652,8.969828158822176e-05,,10.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006876786549886068,5.908046813308998e-05,0.0017183621724446614,0.00025875115833167664,,10.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007356802622477213,1.9715677265594078e-05,0.0017209847768147786,5.8230236669024706e-05,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006918112436930338,0.00011277868046256456,0.001842816670735677,0.00018519024899920435,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0008137226104736328,7.677621210140966e-05,0.0019600391387939453,1.6241655061191365e-05,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006480216979980469,1.632543546837394e-05,0.0017422040303548176,0.0002204655911963801,,10.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007553895314534506,4.977653637182641e-05,0.0019029776255289714,0.00017475808985582011,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0008089542388916016,0.00012958585309283199,0.0018189748128255208,0.000141014103612932,,10.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006730556488037109,2.276117131207013e-05,0.0016483465830485027,5.958376624753997e-05,,10.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006429354349772135,2.6968597078613666e-05,0.001597007115681966,5.165650293668244e-05,,10.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006513595581054688,6.693492801050261e-05,0.001722574234008789,0.00015478746715841504,,10.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006620089213053385,3.068866884628144e-05,0.001794735590616862,0.0001494368314140714,,10.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007550716400146484,2.8737764088780335e-05,0.0018436113993326824,4.862505209847986e-05,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007108847300211588,3.8684266527885595e-05,0.0017209847768147786,3.7218931391110296e-05,,10.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0006502469380696615,2.219584635311738e-05,0.0016787052154541016,8.035165960357195e-05,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007977485656738281,7.988433808076728e-05,0.0019063154856363933,1.925179791196984e-05,,10.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007823308308919271,3.504311569091967e-05,0.0018663406372070312,9.524158280378388e-05,,10.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0007349650065104166,7.789499819323317e-05,0.001983801523844401,0.00017341914007447715,,10.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
0.0008327166239420573,6.123795114923493e-05,0.0018990039825439453,0.00015459172940498586,,10.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.8,0.8057680432966475,0.03927110692114472,49,0.7909090909090909,0.9000000000000001,0.8600000000000001,0.8503030303030302,0.045060921928342136,113,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,49
