mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04422148068745931,0.007139169668476728,0.002240260442097982,4.681848624601999e-05,,logistic,0.0001,"(17, 33, 65)",adaptive,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.760815081181214,0.9521630162362427,0.8,0.8376593658058189,0.08253152503590462,1,0.6818181818181818,0.9454545454545455,0.8400000000000001,0.8224242424242426,0.10834424611278812,546,0.7619047619047619,0.9523809523809523,0.8,0.8380952380952381,0.08229511997978234,1
0.04358450571695963,0.006169657202163505,0.002220710118611654,0.00028011016351086416,,logistic,0.0001,"(17, 33, 65)",adaptive,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.760815081181214,0.9521630162362427,0.8,0.8376593658058189,0.08253152503590462,1,0.6818181818181818,0.9454545454545455,0.8400000000000001,0.8224242424242426,0.10834424611278812,546,0.7619047619047619,0.9523809523809523,0.8,0.8380952380952381,0.08229511997978234,1
0.04485774040222168,0.006599029872382971,0.0021769205729166665,0.00013327297642524785,,logistic,0.0001,"(17, 33, 65)",adaptive,1.0,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.760815081181214,0.9521630162362427,0.8,0.8376593658058189,0.08253152503590462,1,0.6818181818181818,0.9454545454545455,0.8400000000000001,0.8224242424242426,0.10834424611278812,546,0.7619047619047619,0.9523809523809523,0.8,0.8380952380952381,0.08229511997978234,1
0.04304194450378418,0.006196813112451358,0.0020742416381835938,0.0002940516643622192,,logistic,0.0001,"(17, 33, 65)",constant,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.760815081181214,0.9521630162362427,0.8,0.8376593658058189,0.08253152503590462,1,0.6818181818181818,0.9454545454545455,0.8400000000000001,0.8224242424242426,0.10834424611278812,546,0.7619047619047619,0.9523809523809523,0.8,0.8380952380952381,0.08229511997978234,1
0.046932379404703774,0.003942240846963347,0.0018036365509033203,7.34238908010983e-05,,tanh,1e-05,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.056158224741617836,0.0036976092430445607,0.002031723658243815,1.819529343858471e-05,,tanh,0.001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.02155645688374837,0.0011732064031750346,0.0017671585083007812,8.856086924109794e-05,,tanh,0.001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.04484065373738607,0.0035671933075390357,0.0017859935760498047,6.136797277064664e-05,,tanh,0.001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.030806779861450195,0.0017637821145002406,0.0020739237467447915,0.00010966431084639291,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.045490423838297524,0.003390177336051062,0.0019089380900065105,1.6484058178298215e-05,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.021695375442504883,0.0013774326878290785,0.0017594496409098308,6.842913198301422e-05,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.02798612912495931,0.0015225401293711364,0.0020225048065185547,6.915974647319353e-05,,tanh,0.001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.05800835291544596,0.005535478971895658,0.0020187695821126304,3.0639235410675887e-05,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.05653246243794759,0.00491283671591169,0.0021158059438069663,1.2102858111573203e-05,,tanh,0.001,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.024112939834594727,0.0011603427035617334,0.0018003781636555989,5.124699380905514e-05,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9545454545454545,0.9,0.8212121212121212,0.15163631519026424,614,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.05024401346842448,0.0029239835229322142,0.0018356641133626301,1.2574304256262134e-05,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.026558955510457356,0.001319537835030877,0.0017049312591552734,2.499948884614038e-05,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.03002476692199707,0.0024108967904792173,0.002090613047281901,4.6627072878681706e-05,,tanh,0.001,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.028920094172159832,0.0012282543142257266,0.0021566549936930337,9.927537653004847e-05,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9545454545454545,0.9,0.8212121212121212,0.15163631519026424,614,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.05716705322265625,0.003759976984733238,0.002018610636393229,1.51670366319285e-05,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.045247793197631836,0.003246415730054599,0.0018069744110107422,2.726116025018385e-05,,tanh,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.024382273356119793,0.0021360289949585685,0.002044677734375,1.843393495567103e-05,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6090909090909091,0.9454545454545455,0.9,0.8181818181818182,0.14900958609871817,667,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
0.0479590098063151,0.00344202146290629,0.0017102559407552083,8.316978106149756e-06,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6651411136536994,0.9521630162362427,0.849624060150376,0.8223093966801059,0.11875734719978749,37,0.6181818181818182,0.9454545454545455,0.9,0.8212121212121213,0.14475843530298413,593,0.6666666666666666,0.9523809523809523,0.85,0.8230158730158731,0.11819269745385495,37
