mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.032834370930989586,0.0006594526399607117,0.027259667714436848,0.0013108496800342947,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03219771385192871,0.0013198701086121697,0.028623660405476887,0.0007530438229636865,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.031012455622355144,0.0012732809687674503,0.02751612663269043,0.0007018503860747518,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.036297241846720375,0.005858281487531215,0.02687676747639974,0.0017664626120560251,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03148500124613444,0.0004274646916722992,0.027078708012898762,0.0011809684546754034,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03264760971069336,0.0008027315985979741,0.027464787165323894,0.0002739334598193502,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03146711985270182,0.0007561890250660741,0.027203877766927082,0.0005010101318429406,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03219763437906901,0.0007127188179075469,0.027514060338338215,0.0015787755628835797,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.031539599100748696,0.0006417180136060887,0.027619361877441406,0.0006036223872012034,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03624661763509115,0.005077960349399811,0.027915557225545246,0.0008211572061138137,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.04062469800313314,0.005342353089274558,0.028937657674153645,0.0005966131800905747,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.044006029764811196,0.0011162333399144353,0.02803969383239746,0.002160038405693102,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03829487164815267,0.004969033453279263,0.028105974197387695,0.00032413547286168663,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03271985054016113,0.0004647020922756556,0.028157552083333332,0.0009571601092003668,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03584003448486328,0.003942619072882536,0.028729597727457683,9.564841784893644e-05,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.034895737965901695,0.004742111384988701,0.02705526351928711,0.0011838179600122596,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03622627258300781,0.0034507822108289553,0.028543392817179363,0.000825813640030512,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8590909090909091,0.88,0.7978787878787879,0.10171080196319528,1,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03553589185078939,0.005474335539319697,0.028585036595662434,0.0005541446984049128,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.040563344955444336,0.005324027553879993,0.027604341506958008,0.000988945570805597,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.03505929311116537,0.00564672394312523,0.027404069900512695,0.00044475467699084745,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.036580403645833336,0.004585730845349754,0.028314590454101562,0.0005571199266303741,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.035836219787597656,0.0055491279604452095,0.028529008229573567,0.0006935121042339804,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.04300538698832194,0.001432086452851258,0.027526378631591797,0.0012471042246381251,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.760815081181214,0.8,0.7419853982783046,0.05664301972475925,41,0.6545454545454545,0.8545454545454545,0.88,0.7963636363636364,0.10081759433662207,17,0.6666666666666666,0.7619047619047619,0.8,0.7428571428571429,0.05607467216716096,41
0.06292231877644856,0.0009905856014910926,0.027807950973510742,0.0006853436783010801,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8095238095238095,0.7493734335839599,0.7413461189204895,0.05921665898607672,65,0.65,0.8590909090909091,0.8400000000000001,0.7830303030303032,0.0943889536112146,49,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,65
0.03159793217976888,0.001103291900626067,0.02766577402750651,0.000982065900471989,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8095238095238095,0.7493734335839599,0.7413461189204895,0.05921665898607672,65,0.6727272727272727,0.8454545454545455,0.825,0.7810606060606059,0.07705703706031158,109,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,65
0.06801152229309082,0.005869289650014735,0.027485370635986328,0.0011967788309479885,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8095238095238095,0.7493734335839599,0.7413461189204895,0.05921665898607672,65,0.6727272727272727,0.8272727272727273,0.78,0.7600000000000001,0.06465845848335333,437,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,65
0.06265886624654134,0.0009553556786819274,0.02812051773071289,0.0006373314673940565,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8095238095238095,0.7493734335839599,0.7413461189204895,0.05921665898607672,65,0.65,0.8590909090909091,0.8400000000000001,0.7830303030303032,0.0943889536112146,49,0.6666666666666666,0.8095238095238095,0.75,0.7420634920634921,0.05859056769933891,65
