mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006296634674072266,5.1079847506855985e-05,0.0015683174133300781,4.463248442749664e-05,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0008117357889811198,6.740610426838501e-05,0.0019112428029378254,7.974649052822177e-05,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0007576147715250651,3.2229355757146153e-05,0.001932064692179362,8.767200083395677e-05,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0007379055023193359,2.9056433926641693e-05,0.0018173853556315105,2.3000769191531643e-05,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0007644494374593099,7.854009651005033e-05,0.0018742879231770833,0.00013434688895171677,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0007256666819254557,4.4702618202027906e-05,0.001923958460489909,8.428028389082126e-05,,10.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0007490317026774088,3.612301564967954e-05,0.0018930435180664062,6.147717567382205e-05,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",1.0,0.9521630162362427,0.8571428571428571,0.9364352911263666,0.05937205750842397,25,1.0,0.9454545454545455,0.9454545454545453,0.9636363636363635,0.02571297386132901,97,1.0,0.9523809523809523,0.8571428571428571,0.9365079365079364,0.05939138709164988,25
0.0007627010345458984,8.951911250765946e-05,0.001752932866414388,0.00015568293045491595,,100.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0006472269694010416,1.9862174069443295e-05,0.001598676045735677,3.857783209139621e-05,,100.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0008514722188313802,7.069699409620495e-05,0.0018352667490641277,8.99360332416917e-05,,100.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007881323496500651,4.3643119859364006e-05,0.0019325415293375652,9.31860540570494e-05,,100.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007290840148925781,6.434681441558572e-05,0.0016646385192871094,0.000113957596438774,,100.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0006556510925292969,3.491401107956147e-05,0.0015423297882080078,8.275105553464967e-06,,100.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007034937540690104,6.014966795854792e-05,0.0016184647878011067,1.6376809275806755e-05,,100.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007623036702473959,6.486660298478401e-06,0.001886288324991862,0.00027243314852090617,,100.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007150173187255859,2.4942579490206237e-05,0.0016546249389648438,9.815512700990674e-05,,100.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007606347401936849,6.024315357331492e-05,0.001890420913696289,0.00014078773550961759,,100.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007136662801106771,3.939529856748407e-05,0.0018190542856852214,0.00012230080419197285,,100.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0006516774495442709,4.029313174426484e-05,0.0017359256744384766,7.4145750433297e-05,,100.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007935365041097006,4.8522850710624226e-05,0.001824776331583659,4.4023517012204053e-05,,100.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0006697972615559896,2.306986378066235e-05,0.001569668451944987,3.6227770869069037e-06,,100.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007722377777099609,3.53476483259231e-05,0.0019570191701253257,4.95781993888175e-05,,100.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007833639780680338,1.6966664521407553e-05,0.0018565654754638672,2.4806992010058526e-05,,100.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007580916086832682,5.479594604472541e-06,0.0018570423126220703,1.7842674721943982e-05,,100.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007650852203369141,1.618907213403223e-05,0.0018389225006103516,4.596019299872662e-05,,100.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007603963216145834,4.3230459881476275e-05,0.0018076101938883464,5.090644558523529e-05,,100.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
0.0007905960083007812,4.754802152082282e-05,0.0018493334452311199,2.809857334874686e-05,,100.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9521630162362427,0.9043290043290044,0.9362183456004965,0.022549169460644145,49,1.0,0.9545454545454545,0.9636363636363636,0.9727272727272727,0.01963860817699354,1,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9365079365079364,0.022447834323382435,25
