mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008316834767659506,3.925653592460671e-05,0.0018047491709391277,6.332705450674983e-05,,100.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007747809092203776,3.606999865202426e-05,0.001845995585123698,3.069237314435246e-05,,100.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008022785186767578,7.240313373177598e-05,0.0018641153971354167,6.716589860274988e-05,,100.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007534027099609375,3.463941080512931e-05,0.0018382072448730469,5.4960869478892993e-05,,100.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007992585500081381,0.00022710337149613316,0.001762708028157552,0.0002773414020617222,,100.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007997353871663412,9.991271534347052e-05,0.002040306727091471,0.00020530607024915216,,100.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.000728607177734375,4.305859780783262e-05,0.0017254352569580078,3.518754537654083e-05,,100.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007135868072509766,7.246225350224164e-05,0.0016614596048990886,0.00013722286670286559,,100.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0006786982218424479,3.302840800617459e-05,0.0015617211659749348,1.3768314565166129e-05,,100.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007473627726236979,0.0001429889243397964,0.0016593138376871746,7.070289016522212e-05,,100.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007225672403971354,0.00010773325149331071,0.0018305778503417969,0.0002477278797237862,,100.0,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008242925008138021,0.000141302968036831,0.0018436113993326824,0.0002432059870647175,,100.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007283687591552734,1.1725411822959893e-05,0.0016151269276936848,1.0889811918233643e-05,,100.0,5,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008013248443603516,4.6244600813298404e-05,0.001776297887166341,0.00015349742071847815,,100.0,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007168451944986979,6.458176020945242e-05,0.0017440319061279297,0.0001889142927181061,,100.0,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008064111073811849,0.00011118545623813244,0.0018165111541748047,0.00020607393740037757,,100.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008095900217692057,3.2716573919343585e-05,0.0018777052561442058,0.00020169857949915048,,100.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008818308512369791,0.00010150442142921818,0.0018636385599772136,1.59607938271386e-05,,100.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0008325576782226562,0.00016817734038265922,0.0017580191294352214,0.00017354135914715343,,100.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0006963411966959635,2.5111663128914587e-05,0.0015745957692464192,2.4534598875755867e-05,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007625420888264974,7.599043410770513e-05,0.0017410914103190105,0.00010897204227137456,,100.0,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007205804189046224,3.553494531366056e-05,0.0016356309254964192,3.8377410211664796e-05,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007557074228922526,0.00011361278363077303,0.0016436576843261719,3.891606687349354e-05,,100.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0006930828094482422,6.947546304098466e-05,0.0017516613006591797,0.0001634175738716483,,100.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9363636363636364,0.8999999999999999,0.8515151515151516,0.09544251968499161,223,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
0.0007839997609456381,7.454774523898501e-05,0.0017900466918945312,8.857648638581651e-05,,100.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7551820728291316,0.9034391534391534,0.806878306878307,0.8218331777155307,0.06144252929402215,37,0.7181818181818183,0.9454545454545454,0.9090909090909092,0.8575757575757575,0.09967808608120317,145,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.8253968253968255,0.05939138709164988,1
