mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.035679197311401366,0.03525794274702955,0.0024765968322753907,0.00010302017971471324,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.10730500221252441,0.025894229698518394,0.009321069717407227,0.007465058253757442,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.13050103187561035,0.045758211860641766,0.007567024230957032,0.008634881102525388,SMOTE(random_state=42),1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.08850154876708985,0.02428214551908632,0.012512826919555664,0.01645161120871592,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.1306293487548828,0.058980802248583826,0.0026860713958740236,0.00010089838211773953,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.1297438621520996,0.02406779439337136,0.017091941833496094,0.014500745128141892,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.11623139381408691,0.044305042248241,0.0049494743347167965,0.0029536717651199224,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.03717141151428223,0.02005451431625727,0.006708621978759766,0.004547075179486777,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.42857142857142855,0.6785714285714286,0.65,0.875,0.6728571428571428,0.14464241622507754,17,0.7319347319347319,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8967032967032967,0.6850044073573485,0.14603567729191927,23,0.6428571428571429,0.5,0.8214285714285714,0.7333333333333334,0.75,0.6895238095238095,0.11051928551911348,55,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9,0.7072727272727273,0.11760699366397259,8
0.04859704971313476,0.034117363845933654,0.003135871887207031,0.0011595910232671874,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.11765999794006347,0.0334818780890611,0.010608148574829102,0.012968308916816346,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.0430203914642334,0.01557352053599656,0.011858558654785157,0.015763537401374223,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.0471189022064209,0.018454831518919357,0.007603788375854492,0.008811461284390478,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.02925844192504883,0.012513385379035452,0.014451169967651367,0.02213978303046026,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.05668244361877441,0.014950518777970483,0.009031200408935547,0.008520102531038173,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.04334921836853027,0.029118169363846983,0.005349540710449218,0.003540819038232178,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.07793250083923339,0.035087256844059195,0.005590963363647461,0.004830948871474806,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.7166666666666667,0.625,0.671904761904762,0.1106146505081017,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.7226107226107227,0.6,0.6801731601731602,0.1030231640479735,93,0.7142857142857142,0.4285714285714286,0.8571428571428572,0.6666666666666667,0.5625,0.6458333333333334,0.14416563445818203,723,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.6,0.6836363636363637,0.09797958971132716,278
0.05216264724731445,0.01833886673179675,0.00532064437866211,0.002893574385149947,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.12813286781311034,0.033945729284487317,0.0026897907257080076,0.00016932845346874417,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
0.12443089485168457,0.018688471585689422,0.010051298141479491,0.007388912898049335,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.48214285714285715,0.8035714285714286,0.55,0.7916666666666667,0.671904761904762,0.13128442751152736,35,0.7319347319347319,0.528138528138528,0.8181818181818182,0.5454545454545454,0.8,0.6847419247419249,0.1242927093442337,41,0.6071428571428571,0.5,0.7857142857142857,0.6,0.75,0.6485714285714286,0.1051141265094123,587,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8,0.6872727272727273,0.11972420096839516,85
