mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.016790056228637697,0.013177476894067454,0.014801788330078124,0.01729387540457322,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6785714285714286,0.6428571428571429,0.8214285714285715,0.8666666666666667,0.875,0.776904761904762,0.0972629976041652,262,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.014175891876220703,0.015180999061992235,0.008790016174316406,0.00985508319631006,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6785714285714286,0.6428571428571429,0.8214285714285715,0.8666666666666667,0.875,0.776904761904762,0.0972629976041652,262,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.01021280288696289,0.005011764713133038,0.014028024673461915,0.020997927521174686,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6785714285714286,0.6428571428571429,0.8214285714285715,0.8666666666666667,0.875,0.776904761904762,0.0972629976041652,262,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.004577016830444336,0.003639474101245467,0.003193569183349609,0.0011465883507942327,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.004393196105957032,0.00242860284169519,0.013965940475463868,0.012621348826724768,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.11047768592834473,0.01966554791168902,0.014103221893310546,0.012995167386353855,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6428571428571428,0.6428571428571428,0.8214285714285715,0.8666666666666667,0.7916666666666666,0.753095238095238,0.0931241582165306,586,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.005997753143310547,0.004877313148473934,0.005105113983154297,0.0046710690695740435,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.094482421875,0.02550288364872968,0.0063594341278076175,0.004273899505136922,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.7142857142857143,0.6964285714285714,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.786904761904762,0.06738557951469003,193,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.11975278854370117,0.047143565446227824,0.008719635009765626,0.007785032546751377,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6785714285714286,0.6428571428571429,0.8214285714285715,0.8666666666666667,0.875,0.776904761904762,0.0972629976041652,262,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.09292669296264648,0.026545997287621578,0.011682558059692382,0.005605221706164768,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.09161949157714844,0.03220645914359329,0.005591487884521485,0.0036347122388829204,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6785714285714286,0.6428571428571429,0.8214285714285715,0.8666666666666667,0.875,0.776904761904762,0.0972629976041652,262,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.018100833892822264,0.02751280733504068,0.015421581268310548,0.010625385015540887,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7499999999999999,0.6785714285714286,0.8214285714285714,0.8333333333333334,0.8333333333333334,0.7833333333333334,0.060889104059735355,195,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.08109240531921387,0.02515635846463375,0.018199634552001954,0.023363780586455593,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.09770917892456055,0.045549718249812764,0.009299230575561524,0.008543240763386995,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.09768624305725097,0.009454864878658813,0.006305313110351563,0.0043976335018807685,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.6071428571428572,0.7321428571428572,0.9166666666666667,0.625,0.7083333333333334,0.11262433290728871,14,0.6424242424242425,0.6363636363636364,0.7319347319347319,0.9090909090909091,0.64,0.711962703962704,0.10486930778353733,189,0.7142857142857143,0.625,0.8214285714285714,0.8666666666666667,0.7916666666666666,0.7638095238095237,0.08531853081646608,471,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7,0.7218181818181819,0.10018165319240661,184
0.008587217330932618,0.005138870068732893,0.013736677169799805,0.010814820366521908,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6428571428571428,0.6428571428571428,0.8214285714285715,0.8666666666666667,0.7916666666666666,0.753095238095238,0.0931241582165306,586,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.010654592514038086,0.011601009335710656,0.003906631469726562,0.0014239935729986795,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6428571428571428,0.6428571428571428,0.8214285714285715,0.8666666666666667,0.7916666666666666,0.753095238095238,0.0931241582165306,586,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.00917205810546875,0.007219456282627044,0.013488340377807616,0.01401881904403762,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6428571428571428,0.6428571428571428,0.8214285714285715,0.8666666666666667,0.7916666666666666,0.753095238095238,0.0931241582165306,586,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
0.009625434875488281,0.004415585934884447,0.014475345611572266,0.009651306182433867,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.6071428571428572,0.6071428571428572,0.9166666666666667,0.75,0.7083333333333334,0.11652080288802052,14,0.6424242424242425,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.7809523809523808,0.721038961038961,0.10906259510250892,55,0.6785714285714286,0.6428571428571429,0.8214285714285715,0.8666666666666667,0.875,0.776904761904762,0.0972629976041652,262,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.8,0.7236363636363636,0.11231596517440363,55
