mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005701398849487305,0.005457144016236845,0.011964797973632812,0.018391958639001366,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.0852447456836295,6,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6168831168831169,0.6,0.697922077922078,0.08042558412943172,13,0.7833333333333333,0.7666666666666667,0.7500000000000001,0.5666666666666667,0.5625,0.6858333333333334,0.09956851354162566,791,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6,0.7018181818181819,0.07679531666161049,6
0.0032815933227539062,5.9437900004410543e-05,0.00309600830078125,2.2951475689372618e-05,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.0852447456836295,6,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6168831168831169,0.6,0.697922077922078,0.08042558412943172,13,0.7833333333333333,0.7666666666666667,0.7500000000000001,0.5666666666666667,0.5625,0.6858333333333334,0.09956851354162566,791,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6,0.7018181818181819,0.07679531666161049,6
0.09549598693847657,0.029832301347154346,0.005622005462646485,0.002906834701950979,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.9,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.1132352516764202,6,0.7272727272727273,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.6963991563991564,0.1144697541830965,25,0.7833333333333333,0.6666666666666667,0.8333333333333334,0.4666666666666667,0.5833333333333334,0.6666666666666667,0.13291601358251257,1280,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.7018181818181819,0.11184404726712507,6
0.08306541442871093,0.024808745189531613,0.00892014503479004,0.008241260550539958,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.9,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.1132352516764202,6,0.7272727272727273,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.6963991563991564,0.1144697541830965,25,0.7833333333333333,0.6666666666666667,0.8333333333333334,0.43333333333333335,0.6041666666666667,0.6641666666666668,0.14121496615680176,1320,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.7018181818181819,0.11184404726712507,6
0.008597469329833985,0.005021485104783736,0.00637202262878418,0.006270609711733529,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.0852447456836295,6,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6168831168831169,0.6,0.697922077922078,0.08042558412943172,13,0.7833333333333333,0.7666666666666667,0.7500000000000001,0.5666666666666667,0.5625,0.6858333333333334,0.09956851354162566,791,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6,0.7018181818181819,0.07679531666161049,6
0.07231884002685547,0.035561276853595884,0.03096599578857422,0.025283755165202933,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.9,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.1132352516764202,6,0.7272727272727273,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.6963991563991564,0.1144697541830965,25,0.7833333333333333,0.6666666666666667,0.8333333333333334,0.43333333333333335,0.5833333333333334,0.66,0.14321700705960558,1406,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.7018181818181819,0.11184404726712507,6
0.015441131591796876,0.012802043932908881,0.0062352180480957035,0.0038648094784210236,SMOTE(random_state=42),1.0,0.05,-1,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5833333333333333,0.6966666666666667,0.0852447456836295,6,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6168831168831169,0.6,0.697922077922078,0.08042558412943172,13,0.7833333333333333,0.7666666666666667,0.7500000000000001,0.5666666666666667,0.5625,0.6858333333333334,0.09956851354162566,791,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6,0.7018181818181819,0.07679531666161049,6
0.08177080154418945,0.0343570009314479,0.0034972667694091798,0.0009856038075663825,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.5333333333333333,0.9,0.7166666666666667,0.5833333333333333,0.6933333333333334,0.12849556844930926,34,0.7272727272727273,0.5376845376845377,0.9075369075369075,0.7226107226107227,0.6,0.699020979020979,0.12701821232890184,10,0.7833333333333334,0.5666666666666667,0.9333333333333333,0.5,0.6458333333333334,0.6858333333333333,0.1556259761236679,804,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.7272727272727273,0.6,0.7018181818181819,0.12575721066029513,6
0.10244488716125488,0.031413352554141794,0.01584177017211914,0.014399525520145777,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.5333333333333333,0.9,0.7166666666666667,0.5833333333333333,0.6933333333333334,0.12849556844930926,34,0.7272727272727273,0.5376845376845377,0.9075369075369075,0.7226107226107227,0.6,0.699020979020979,0.12701821232890184,10,0.7833333333333334,0.6000000000000001,0.9333333333333333,0.5,0.6875,0.7008333333333334,0.14935974468823027,282,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.7272727272727273,0.6,0.7018181818181819,0.12575721066029513,6
0.07975335121154785,0.044789993318043876,0.023716115951538087,0.024600516015448656,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.5333333333333333,0.9,0.7166666666666667,0.5833333333333333,0.6933333333333334,0.12849556844930926,34,0.7272727272727273,0.5376845376845377,0.9075369075369075,0.7226107226107227,0.6,0.699020979020979,0.12701821232890184,10,0.75,0.5166666666666666,0.9333333333333333,0.5666666666666667,0.5,0.6533333333333333,0.16579773487261187,1565,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.7272727272727273,0.6,0.7018181818181819,0.12575721066029513,6
0.08618040084838867,0.026750634728983994,0.007475376129150391,0.007588348837129965,,0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.8166666666666667,0.43333333333333335,0.9,0.7166666666666667,0.5833333333333333,0.6900000000000001,0.16619934483090548,37,0.8181818181818182,0.4253246753246753,0.9075369075369075,0.7226107226107227,0.6,0.6947308247308247,0.16903104322054627,37,0.7833333333333334,0.4,0.9333333333333333,0.5666666666666667,0.6458333333333334,0.6658333333333334,0.18235344191371267,1312,0.8181818181818182,0.45454545454545453,0.9090909090909091,0.7272727272727273,0.6,0.7018181818181819,0.16041269090991112,6
0.07305293083190918,0.023941483493797537,0.013627290725708008,0.019833554472720907,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.65,0.9,0.6166666666666667,0.5833333333333333,0.68,0.11274356350191843,38,0.6303030303030303,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.677005217005217,0.11580286628062653,178,0.8166666666666667,0.7,0.8666666666666667,0.4666666666666667,0.6666666666666667,0.7033333333333334,0.139204086785474,256,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.6836363636363636,0.11360363164955134,158
0.10805130004882812,0.027737431179222265,0.003475856781005859,0.0012087400737548582,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.65,0.9,0.6166666666666667,0.5833333333333333,0.68,0.11274356350191843,38,0.6303030303030303,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.677005217005217,0.11580286628062653,178,0.8166666666666667,0.7,0.8666666666666667,0.43333333333333335,0.6666666666666667,0.6966666666666667,0.15070206073943088,418,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.6836363636363636,0.11360363164955134,158
0.07406558990478515,0.02310022290519839,0.006665420532226562,0.007355215672967071,,0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5833333333333333,0.68,0.08393118874676117,38,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6836363636363637,0.07933608810644159,38,0.75,0.6000000000000001,0.8833333333333334,0.6000000000000001,0.7083333333333334,0.7083333333333334,0.1056724498943157,167,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6836363636363637,0.07933608810644159,38
0.07549576759338379,0.027607559702236807,0.011888837814331055,0.009975363848527983,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.65,0.9,0.6166666666666667,0.5833333333333333,0.68,0.11274356350191843,38,0.6303030303030303,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.677005217005217,0.11580286628062653,178,0.8166666666666667,0.7,0.8666666666666667,0.43333333333333335,0.6666666666666667,0.6966666666666667,0.15070206073943088,418,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.6836363636363636,0.11360363164955134,158
0.045915412902832034,0.02647114438866583,0.019734287261962892,0.030448043642231495,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5833333333333333,0.68,0.08393118874676117,38,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6836363636363637,0.07933608810644159,38,0.75,0.6333333333333333,0.8666666666666667,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.09803627446568496,167,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.6,0.6836363636363637,0.07933608810644159,38
0.004580783843994141,0.001531246478009568,0.01495208740234375,0.015326021014855779,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.65,0.65,0.9,0.6166666666666667,0.5833333333333333,0.68,0.11274356350191843,38,0.6303030303030303,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.677005217005217,0.11580286628062653,178,0.8166666666666667,0.7,0.8666666666666667,0.43333333333333335,0.6666666666666667,0.6966666666666667,0.15070206073943088,418,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.6836363636363636,0.11360363164955134,158
0.006577014923095703,0.0020964362820017155,0.024254703521728517,0.018535806771931833,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.65,0.9,0.6166666666666667,0.5833333333333333,0.68,0.11274356350191843,38,0.6303030303030303,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.677005217005217,0.11580286628062653,178,0.8166666666666667,0.7,0.8666666666666667,0.4666666666666667,0.6666666666666667,0.7033333333333334,0.139204086785474,256,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.6836363636363636,0.11360363164955134,158
0.00950479507446289,0.006840825094789892,0.006982421875,0.006465974285589628,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.65,0.65,0.9,0.6166666666666667,0.5833333333333333,0.68,0.11274356350191843,38,0.6303030303030303,0.6303030303030303,0.9075369075369075,0.6168831168831169,0.6,0.677005217005217,0.11580286628062653,178,0.8166666666666667,0.7,0.8666666666666667,0.4666666666666667,0.6666666666666667,0.7033333333333334,0.139204086785474,256,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6,0.6836363636363636,0.11360363164955134,158
