mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11737356185913086,0.01563841449487785,0.013909387588500976,0.007301120111953592,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48214285714285715,0.5535714285714286,0.6785714285714286,0.45,0.75,0.582857142857143,0.11467344941179715,27,0.528138528138528,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.7809523809523808,0.6158008658008657,0.11956628454540394,5,0.32142857142857145,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.4797619047619047,0.20809850711173183,322,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.6327272727272726,0.12352936546518568,2
0.20933051109313966,0.0204640549046616,0.010720920562744141,0.006795204443806836,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.48214285714285715,0.5535714285714286,0.6785714285714286,0.45,0.75,0.582857142857143,0.11467344941179715,27,0.528138528138528,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.7809523809523808,0.6158008658008657,0.11956628454540394,5,0.32142857142857145,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.4797619047619047,0.20809850711173183,322,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.6327272727272726,0.12352936546518568,2
0.1090315341949463,0.052833929406930547,0.0102508544921875,0.004363644626929723,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48214285714285715,0.5535714285714286,0.6785714285714286,0.45,0.75,0.582857142857143,0.11467344941179715,27,0.528138528138528,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.7809523809523808,0.6158008658008657,0.11956628454540394,5,0.32142857142857145,0.2142857142857143,0.8214285714285714,0.5,0.5416666666666666,0.4797619047619047,0.20809850711173183,322,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.6327272727272726,0.12352936546518568,2
0.3233366012573242,0.03331507013181211,0.030808210372924805,0.011433837898360508,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.48214285714285715,0.6785714285714286,0.65,0.5833333333333333,0.5823809523809524,0.07488237185421195,33,0.43636363636363645,0.528138528138528,0.7168831168831169,0.6303030303030303,0.6,0.5823376623376624,0.09482729189594724,40,0.5357142857142857,0.3571428571428572,0.8214285714285714,0.6666666666666667,0.6666666666666666,0.6095238095238096,0.15529213199162212,8,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.5927272727272728,0.09098178911415858,110
0.19795103073120118,0.0300476459028203,0.03125472068786621,0.02508248398134667,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.48214285714285715,0.6785714285714286,0.6166666666666667,0.5416666666666666,0.5816666666666667,0.06660115829108597,34,0.5454545454545454,0.528138528138528,0.7168831168831169,0.6168831168831169,0.48484848484848475,0.5784415584415584,0.08126748406000357,58,0.5,0.32142857142857145,0.8035714285714286,0.6166666666666667,0.5625,0.5608333333333333,0.1568803724089331,30,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5909090909090909,0.08131156281817419,119
0.17686095237731933,0.030737707670947346,0.020693016052246094,0.014809326674403935,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7321428571428572,0.48214285714285715,0.6785714285714286,0.55,0.4583333333333333,0.5802380952380953,0.10783532839420774,35,0.7319347319347319,0.528138528138528,0.7168831168831169,0.5454545454545454,0.4835164835164836,0.6011854811854812,0.10273178382256322,21,0.75,0.39285714285714285,0.8035714285714286,0.65,0.33333333333333337,0.585952380952381,0.18945918974939924,18,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.5,0.6090909090909091,0.09791208740244554,43
0.4600095748901367,0.018401736733485847,0.029456901550292968,0.015632814712098538,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.48214285714285715,0.6785714285714286,0.6333333333333333,0.5,0.5802380952380952,0.07651567503510047,36,0.6363636363636364,0.528138528138528,0.7168831168831169,0.6363636363636364,0.505050505050505,0.6045598845598846,0.07795101808796324,19,0.6428571428571429,0.3928571428571429,0.8214285714285714,0.5333333333333334,0.5833333333333333,0.5947619047619048,0.1402572951526494,14,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.6090909090909091,0.0792527080643759,43
0.43347935676574706,0.07721408624603499,0.057697629928588866,0.028726559540444136,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.48214285714285715,0.6785714285714286,0.6333333333333333,0.5833333333333333,0.5790476190476189,0.07211810041982017,37,0.43636363636363645,0.528138528138528,0.7168831168831169,0.6363636363636364,0.6,0.5835497835497836,0.09546921974943925,36,0.4285714285714286,0.25,0.8928571428571429,0.5666666666666667,0.45833333333333337,0.5192857142857144,0.21272500426052818,73,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.5927272727272728,0.09098178911415858,110
0.210540246963501,0.028676600849050573,0.03420100212097168,0.02005534292261957,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7321428571428572,0.5535714285714286,0.6785714285714286,0.55,0.375,0.5778571428571428,0.12366429210914986,38,0.7319347319347319,0.5984848484848485,0.7168831168831169,0.5454545454545454,0.4,0.5985514485514486,0.12168438461215189,22,0.75,0.4285714285714286,0.7678571428571429,0.6333333333333333,0.375,0.590952380952381,0.16210526800148167,15,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.4,0.6072727272727272,0.12363636363636364,47
0.32976160049438474,0.0351314636101067,0.023384714126586915,0.013523672007287577,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.6785714285714286,0.55,0.5,0.5742857142857143,0.05939319001710688,39,0.5454545454545454,0.5984848484848485,0.7168831168831169,0.5454545454545454,0.505050505050505,0.5822655122655123,0.07356251522984711,42,0.5535714285714286,0.3928571428571429,0.7857142857142857,0.6666666666666667,0.5833333333333333,0.5964285714285713,0.12977828642772993,13,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.5,0.5909090909090908,0.08131156281817419,125
0.3123177051544189,0.016126280851124178,0.017990827560424805,0.009175322471121147,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.6785714285714286,0.55,0.5,0.5742857142857143,0.05939319001710688,39,0.5454545454545454,0.5984848484848485,0.7168831168831169,0.5454545454545454,0.505050505050505,0.5822655122655123,0.07356251522984711,42,0.5535714285714286,0.3928571428571429,0.75,0.6666666666666667,0.5833333333333333,0.5892857142857142,0.11975977466627896,16,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.5,0.5909090909090908,0.08131156281817419,125
0.36274046897888185,0.034238883892369634,0.030488204956054688,0.013969844667199416,SMOTE(random_state=42),,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.46320538520812987,0.07010045794434722,0.05614075660705566,0.022454681681455323,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.36224851608276365,0.030086508458883957,0.048738288879394534,0.0222746702782408,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.36921038627624514,0.04905022867776805,0.03122878074645996,0.018628794494056595,SMOTE(random_state=42),,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.35604467391967776,0.029256809509531242,0.049725675582885744,0.017097349653022523,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.38448348045349123,0.026612487776023586,0.030487728118896485,0.015841438977775173,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.46784062385559083,0.03577401704938065,0.043327617645263675,0.027031106971918708,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
0.4865983009338379,0.0820658200441056,0.04075193405151367,0.018097334377472067,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5357142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5833333333333333,0.5719047619047618,0.05672765825313392,41,0.5532245532245533,0.528138528138528,0.6695187165775401,0.6363636363636364,0.6,0.5974490868608515,0.05191270321240747,23,0.3571428571428572,0.17857142857142858,0.8928571428571429,0.4666666666666667,0.5416666666666666,0.4873809523809524,0.23669061869789398,276,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.610909090909091,0.06764027359177556,30
