mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
4.2226738929748535,0.02008229531095105,1.090294599533081,0.0046865554129310195,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.4394131501515706,0.00398368235280151,0.14574797948201498,0.006042180576484304,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.43471217155456543,0.007382836138312945,0.13744258880615234,0.0052417739871180894,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
3.40203849474589,0.10388394266927535,0.8109563191731771,0.01829431616257252,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8545454545454545,0.9121212121212121,0.04220723720358827,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
3.409195343653361,0.022290862056601173,0.7993272145589193,0.0026120198713057694,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8545454545454545,0.9121212121212121,0.04220723720358827,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.2114471594492593,0.014161294048089346,0.5679581960042318,0.037484116246650385,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9636363636363636,0.9181818181818182,0.8545454545454546,0.9121212121212121,0.0447418880613133,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.2047348817189536,0.0163097216209135,0.6098950703938802,0.0035246912326783084,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9636363636363636,0.9181818181818182,0.8545454545454546,0.9121212121212121,0.0447418880613133,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.0984501838684082,0.00990176054190839,0.30314087867736816,0.009710068792693148,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9772727272727273,0.9272727272727272,0.8409090909090909,0.9151515151515152,0.056326152410427585,181,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.120376984278361,0.01892642115180788,0.30837217966715497,0.011193619366638529,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9772727272727273,0.9272727272727272,0.8409090909090909,0.9151515151515152,0.056326152410427585,181,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.4548337459564209,0.020887107910806058,0.14719684918721518,0.0020469441452690535,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9590909090909091,0.9272727272727272,0.8545454545454545,0.9136363636363636,0.04375614872179896,253,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.452864408493042,0.012240320446102503,0.13912041982014975,0.008622723049439762,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9590909090909091,0.9272727272727272,0.8545454545454545,0.9136363636363636,0.04375614872179896,253,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.43085312843322754,0.0021242193972852807,0.14535975456237793,0.010884318130886866,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.47700031598409,0.1846426096239876,1.087204376856486,0.025858224323426313,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.2165329456329346,0.016098195422941677,0.5604469776153564,0.011242810976318547,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.4217544396718345,0.27961311193877597,0.6483761469523112,0.09150729021305883,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.769576629002889,0.02987990350962003,0.8255828221638998,0.016851202598571258,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.5036770502726237,0.03581719694612843,0.15795103708902994,0.00616171479673136,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.1531996726989746,0.029527174973371165,0.5750431219736735,0.019931211398739847,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
2.1779680252075195,0.014325006678963265,0.5620107650756836,0.007144902586297799,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9909090909090909,0.8999999999999999,0.8636363636363636,0.9181818181818181,0.05352582343228996,141,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.46282505989074707,0.011240760028454201,0.13814028104146323,0.0010798186056633354,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.4438583056131999,0.007509741253654879,0.14280088742574057,0.004292216769179052,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9363636363636363,0.8909090909090909,0.9272727272727272,0.02676291171614501,25,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.0765397548675537,0.022015104999951737,0.31265679995218915,0.010229352811003041,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9772727272727273,0.9272727272727272,0.8409090909090909,0.9151515151515152,0.056326152410427585,181,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
1.8741429646809895,0.06738002852088228,0.4592040379842122,0.08120719502462961,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9545454545454546,0.9272727272727272,0.8545454545454545,0.9121212121212121,0.04220723720358827,273,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
4.257313172022502,0.02009326621178427,1.0399829546610515,0.0008403577581876782,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9818181818181817,0.9181818181818182,0.8636363636363636,0.9212121212121213,0.04829508318336124,73,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
0.27866633733113605,0.034197204315782416,0.1047960917154948,0.021180243212185892,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.853109243697479,0.8042328042328043,0.8086580086580087,0.822000018862764,0.022071603338737422,221,0.9590909090909091,0.9272727272727272,0.8545454545454545,0.9136363636363636,0.04375614872179896,253,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,177
