mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12546960512797037,0.0004478290637401906,0.009539047876993815,0.00013238871304948634,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.46895032051282054,0.4806259314456036,0.4739258779327867,0.0049200533699086365,312,0.5944779982743744,0.5176876617773942,0.5449999999999999,0.5523885533505896,0.03178188147661855,44,0.6089743589743589,0.6025641025641025,0.6,0.6038461538461538,0.003774256780481972,222
0.134797732035319,0.004137794173493864,0.009503046671549479,0.0005688091484132751,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.472201381839936,0.4806259314456036,0.4739258779327867,0.0049200533699086365,312,0.5395168248490078,0.5318377911993097,0.5430701754385965,0.5381415971623047,0.004687575941959082,122,0.6025641025641025,0.6089743589743589,0.6,0.6038461538461538,0.003774256780481972,222
0.12618239720662436,0.004641231114705756,0.009226401646931967,0.00011031342502883607,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4656804733727811,0.47543424317617866,0.4806259314456036,0.47391354933152113,0.006195485538062276,314,0.49396031061259704,0.5347713546160484,0.5449999999999999,0.5245772217428818,0.022048472841559405,214,0.5961538461538461,0.6153846153846154,0.6,0.6038461538461539,0.00830864192103574,213
0.10605843861897786,0.0018451594287198726,0.0069531599680582685,0.00033892995377455957,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4656804733727811,0.4806259314456036,0.47391354933152113,0.006195485538062276,314,0.5284728213977568,0.5012942191544435,0.5449999999999999,0.5249223468507335,0.018018568606888975,211,0.6153846153846154,0.5961538461538461,0.6,0.6038461538461539,0.00830864192103574,213
0.13509400685628256,0.017436539035780997,0.009230295817057291,0.0004983369732384887,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4656804733727811,0.4806259314456036,0.47391354933152113,0.006195485538062276,314,0.5933563416738568,0.5012942191544435,0.5449999999999999,0.5465501869427668,0.03760018537510161,63,0.6153846153846154,0.5961538461538461,0.6,0.6038461538461539,0.00830864192103574,213
0.20012696584065756,0.04733968045386714,0.009995460510253906,0.0014988218819221148,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.472201381839936,0.48036885776846155,0.4738401867070727,0.0048034716132556105,317,0.5096635030198446,0.5318377911993097,0.49464912280701756,0.512050139008724,0.015275716845275017,301,0.6025641025641025,0.6089743589743589,0.6193548387096774,0.6102977667493796,0.006918369807106196,77
0.14841079711914062,0.003339192572937416,0.010178089141845703,0.0012924202258591023,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.472201381839936,0.48036885776846155,0.4738401867070727,0.0048034716132556105,317,0.5096635030198446,0.5433994823123381,0.49464912280701756,0.5159040360464001,0.02038557622954929,264,0.6025641025641025,0.6089743589743589,0.6193548387096774,0.6102977667493796,0.006918369807106196,77
0.15483872095743814,0.010574149942407914,0.009460051854451498,0.0007911060981718555,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.4895062545664956,0.4596774193548387,0.4737950185870901,0.012229598278560523,319,0.5284728213977566,0.5471958584987058,0.481140350877193,0.5189363435912185,0.027797371920139986,243,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,91
0.16823840141296387,0.025331692184675483,0.008926312128702799,0.00022541391983825083,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.48509434741318797,0.4705284552845528,0.473767758690174,0.008250027928415248,320,0.5348576358930113,0.5364969801553062,0.47675438596491226,0.51603633400441,0.02778459337757678,262,0.5961538461538461,0.5961538461538461,0.6,0.5974358974358974,0.0018130943107347308,308
0.15265401204427084,0.0229320106154682,0.009523312250773111,0.00010115512130086313,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.47543424317617866,0.4596774193548387,0.4737308726220017,0.010846282973055245,321,0.5549611734253667,0.454702329594478,0.48850877192982456,0.4993907583165564,0.041647506226803015,377,0.6153846153846154,0.6153846153846154,0.6,0.6102564102564103,0.007252377242938975,91
0.13362503051757812,0.0026352224319441345,0.008724610010782877,0.00013119122983557802,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4959918130649838,0.46895032051282054,0.4557553750397813,0.4735658362058619,0.016747536636244415,322,0.5189818809318377,0.5028472821397757,0.5347368421052632,0.5188553350589589,0.013019165848639266,244,0.6153846153846154,0.6025641025641025,0.5290322580645161,0.5823269920044114,0.038046794753639875,423
0.1293977896372477,0.018263496709078952,0.009545405705769857,0.003487152277608119,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4777725829388502,0.47382724802079634,0.473516717157489,0.003608360721180147,323,0.5688524590163934,0.5214840379637617,0.4883333333333333,0.5262232767711628,0.033042171927667306,202,0.6025641025641025,0.5833333333333334,0.6064516129032258,0.5974496829335539,0.01010714858193389,306
0.14829603830973306,0.017571621945675985,0.009442329406738281,8.610927440557198e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.462391267269316,0.5032115901571547,0.45344872803566744,0.47301719515404606,0.021660538146425778,324,0.5077653149266609,0.540120793787748,0.4883333333333333,0.5120731473492474,0.021360451465503694,300,0.5897435897435898,0.6282051282051282,0.5870967741935483,0.6016818307140888,0.018785905895779408,255
0.16674304008483887,0.009746103482903954,0.008939743041992188,0.0010010040505248076,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.462391267269316,0.5032115901571547,0.45344872803566744,0.47301719515404606,0.021660538146425778,324,0.5063848144952545,0.5378774805867127,0.4881578947368421,0.5108067299396031,0.02053735306570914,310,0.5897435897435898,0.6282051282051282,0.5870967741935483,0.6016818307140888,0.018785905895779408,255
0.1575652758280436,0.027842663478559133,0.009426116943359375,0.00012739333324020022,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4656804733727811,0.4656804733727811,0.48760818253343824,0.47298970975966687,0.010336821228924684,326,0.49361518550474537,0.500776531492666,0.49622807017543863,0.49687326239095,0.0029589889980525487,390,0.5961538461538461,0.5961538461538461,0.6129032258064516,0.6017369727047147,0.007895733288683543,242
0.13409717877705893,0.0219761112543918,0.00787210464477539,0.0007495601309540409,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.46895032051282054,0.4806259314456036,0.4728421908237482,0.005503935776711136,327,0.5688524590163934,0.5173425366695428,0.5449999999999999,0.5437316652286454,0.021047953659264436,82,0.6025641025641025,0.6025641025641025,0.6,0.6017094017094017,0.0012087295404898206,250
0.12280360857645671,0.005775079825611278,0.009049415588378906,0.00013177510833252965,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.45344872803566744,0.47279640859278055,0.014838125069054882,328,0.5129421915444349,0.4873166522864539,0.4753508771929824,0.4918699070079571,0.015680685042148663,408,0.6153846153846154,0.6217948717948718,0.5870967741935483,0.6080920871243451,0.015074818309748049,148
0.14188138643900552,0.027708388846610685,0.008390982945760092,0.00019162806674207126,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4548965091133766,0.4895062545664956,0.47382724802079634,0.47274333723355616,0.014150141743187468,329,0.5593615185504746,0.466609145815358,0.4881578947368421,0.5047095197008916,0.03963346968334892,347,0.5961538461538461,0.6217948717948718,0.6064516129032258,0.6081334436173146,0.010535241332280057,120
0.1308905283610026,0.02203114614325821,0.007638851801554362,0.0007771369388901036,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.4548965091133766,0.4895062545664956,0.47382724802079634,0.47274333723355616,0.014150141743187468,329,0.5640207075064709,0.5176876617773942,0.49587719298245625,0.5258618540887738,0.028413584871544724,207,0.5961538461538461,0.6217948717948718,0.6064516129032258,0.6081334436173146,0.010535241332280057,120
0.13264052073160806,0.018919233690588108,0.009299993515014648,0.0004878122590727606,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.46895032051282054,0.47382724802079634,0.4727372705699318,0.002756973148055317,331,0.5119068162208801,0.48559102674719584,0.4881578947368421,0.49521857923497264,0.011846803875375653,398,0.6153846153846154,0.6025641025641025,0.6064516129032258,0.6081334436173146,0.00536735832965486,120
0.13626495997111002,0.010880681200706453,0.008533000946044922,0.0003083697090885474,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.46895032051282054,0.4895062545664956,0.4596774193548387,0.4727113314780516,0.012464583296457396,332,0.551251078515962,0.4883520276100087,0.481140350877193,0.5069144856677212,0.031488645248381894,329,0.6025641025641025,0.6217948717948718,0.6,0.6081196581196582,0.009726330492941079,129
