mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6353422005971273,0.0027958682411262908,0.15112598737080893,0.0021971422069204704,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6484593550364176,0.00630451449640999,0.14858563741048178,0.0010485922929489272,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.5065441131591797,0.0020365255880304607,0.12627927462259927,0.0014050135769322777,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9090909090909091,0.9785714285714286,0.9383116883116883,0.029419717225419768,137,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.34140849113464355,0.0007908416026451811,0.08689332008361816,0.00547805941942297,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.3508915901184082,0.00496900054417788,0.08122754096984863,0.00682216856711077,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9136363636363636,0.9785714285714286,0.939069264069264,0.028314881930630215,121,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.174576997756958,0.00324184234141999,0.05495532353719076,0.001042331931987603,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.14311536153157553,0.0011704863736143566,0.05328798294067383,0.001018272344512438,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07579636573791504,0.0013544796104649486,0.02940201759338379,0.0008404728242608004,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.0757433573404948,0.00267349216503769,0.026801665623982746,0.0013146293267116095,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9318181818181818,0.9318181818181818,0.9761904761904762,0.9466089466089466,0.02091730016497003,1,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07680002848307292,0.0010577203078120795,0.0282443364461263,0.0005342100603274812,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.925,0.8931818181818182,0.9571428571428572,0.9251082251082252,0.026112096950767535,333,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.07589554786682129,0.0002555874597819776,0.02832635243733724,0.0008443418707784733,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.925,0.8931818181818182,0.9571428571428572,0.9251082251082252,0.026112096950767535,333,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.16831183433532715,0.0034496948082424128,0.05226270357767741,0.0012012475773363113,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6342365741729736,0.008634657275092546,0.15059272448221842,0.0010986549110677283,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.17853808403015137,0.0022177107307692566,0.05105924606323242,0.0014418067573614651,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9090909090909091,0.9785714285714286,0.9375541125541126,0.02972193301628402,145,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.48793800671895343,0.009280301388472701,0.11671169598897298,0.009009424254039297,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9159090909090909,0.9785714285714286,0.9405844155844156,0.027258551252868194,81,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.6506697336832682,0.07631519142804843,0.1344160238901774,0.01132094475622302,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.5575300057729086,0.006944622764456899,0.19082903861999512,0.07354325441112668,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9159090909090909,0.9785714285714286,0.9398268398268398,0.027646802404199564,101,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.14417640368143717,0.0014545273980651368,0.052745660146077476,0.0014615654652332013,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.2819172541300456,0.0012709137765015619,0.07694943745930989,0.0029387620828083814,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9204545454545454,0.9785714285714285,0.9413419913419913,0.02639051011975901,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.06068563461303711,0.0006983205972452812,0.027424971262613933,0.0009772013400184498,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9318181818181818,0.9738095238095239,0.9443001443001443,0.020948633981362486,17,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.06574066480000813,0.005497711361139185,0.028812249501546223,0.0008769512494848758,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9272727272727272,0.9318181818181818,0.9738095238095239,0.9443001443001443,0.020948633981362486,17,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.14344525337219238,0.001108500683004133,0.05222439765930176,0.001711570475045078,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9227272727272727,0.9785714285714285,0.9420995670995671,0.025806185714941025,29,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.28386354446411133,0.004565033181028045,0.0780046780904134,0.0018335507967358513,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9249999999999999,0.9204545454545454,0.9785714285714285,0.9413419913419913,0.02639051011975901,45,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
0.4239494800567627,0.004588219141951149,0.10428889592488606,0.006780985686259076,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.853133387793208,0.8297292926551151,0.020058451330093513,133,0.9261363636363636,0.9159090909090908,0.9785714285714286,0.9402056277056277,0.02744813635343603,93,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,181
