mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.012132883071899414,8.034706115722656e-05,0.011296629905700684,0.0001302957534790039,,0.001,5,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6719999999999999,0.6568115942028985,0.6644057971014492,0.007594202898550728,1,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.02384650707244873,8.07046890258789e-05,0.017359495162963867,0.0028319358825683594,,0.001,5,auto,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6554285714285715,0.6440579710144927,0.6497432712215321,0.00568530020703939,971,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.00885927677154541,5.125999450683594e-06,0.014271259307861328,0.006338357925415039,,0.001,5,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6719999999999999,0.6568115942028985,0.6644057971014492,0.007594202898550728,1,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.011740565299987793,9.191036224365234e-05,0.011183619499206543,0.00018012523651123047,,0.001,5,auto,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6554285714285715,0.6440579710144927,0.6497432712215321,0.00568530020703939,971,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.011968612670898438,0.00012230873107910156,0.011093974113464355,0.00012218952178955078,,0.001,5,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6719999999999999,0.6568115942028985,0.6644057971014492,0.007594202898550728,1,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.010828375816345215,0.00013840198516845703,0.012291193008422852,0.00018525123596191406,,0.001,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6437142857142857,0.6436231884057972,0.6436687370600415,4.554865424422072e-05,1741,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.013307452201843262,0.001956343650817871,0.012307405471801758,7.987022399902344e-05,,0.001,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6528571428571428,0.6398550724637682,0.6463561076604555,0.0065010351966873214,1693,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007937192916870117,4.291534423828125e-06,0.009055614471435547,4.0531158447265625e-06,,0.001,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6437142857142857,0.6436231884057972,0.6436687370600415,4.554865424422072e-05,1741,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007103562355041504,0.0012499094009399414,0.00866091251373291,0.0006424188613891602,,0.001,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6528571428571428,0.6398550724637682,0.6463561076604555,0.0065010351966873214,1693,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007296204566955566,0.0018004179000854492,0.007668972015380859,0.0001583099365234375,,0.001,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6437142857142857,0.6436231884057972,0.6436687370600415,4.554865424422072e-05,1741,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.012128710746765137,0.0006159543991088867,0.012513518333435059,0.0001062154769897461,,0.001,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6528571428571428,0.6398550724637682,0.6463561076604555,0.0065010351966873214,1693,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008247613906860352,0.002780914306640625,0.011651396751403809,0.0009249448776245117,,0.001,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6437142857142857,0.6436231884057972,0.6436687370600415,4.554865424422072e-05,1741,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.01138913631439209,7.68899917602539e-05,0.012757062911987305,0.00018548965454101562,,0.001,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6528571428571428,0.6398550724637682,0.6463561076604555,0.0065010351966873214,1693,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008493661880493164,1.5020370483398438e-05,0.010096549987792969,0.00011467933654785156,,0.001,5,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.009781360626220703,0.0010955333709716797,0.010577678680419922,0.0001685619354248047,,0.001,5,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008526086807250977,3.0040740966796875e-05,0.010495543479919434,9.620189666748047e-05,,0.001,5,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008592724800109863,8.666515350341797e-05,0.01078486442565918,6.771087646484375e-05,,0.001,5,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008260488510131836,6.866455078125e-05,0.00988614559173584,0.0002785921096801758,,0.001,5,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008365869522094727,3.5762786865234375e-06,0.009805560111999512,0.00011169910430908203,,0.001,5,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.008294939994812012,9.524822235107422e-05,0.010132074356079102,0.00031447410583496094,,0.001,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.00839376449584961,3.218650817871094e-05,0.009854435920715332,6.80685043334961e-05,,0.001,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.355,0.6084057971014493,0.4817028985507246,0.12670289855072464,2785,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007707118988037109,9.512901306152344e-05,0.009633898735046387,0.00022542476654052734,,0.001,5,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.010057806968688965,0.0020586252212524414,0.00964045524597168,0.0001659393310546875,,0.001,5,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.0076885223388671875,9.632110595703125e-05,0.009617805480957031,4.267692565917969e-05,,0.001,5,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.007978320121765137,6.794929504394531e-06,0.00967717170715332,4.935264587402344e-05,,0.001,5,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.6592857142857143,0.6418840579710144,0.6505848861283643,0.008700828157349905,527,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
0.0076885223388671875,9.632110595703125e-05,0.009485721588134766,1.0251998901367188e-05,,0.001,5,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1145,0.652142857142857,0.6408695652173914,0.6465062111801242,0.005636645962732834,1633,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,881
