mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0004290342330932617,3.5762786865234375e-07,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043451786041259766,5.960464477539062e-07,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003782510757446289,1.0609626770019531e-05,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037407875061035156,1.8358230590820312e-05,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039207935333251953,3.6954879760742188e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00040853023529052734,9.179115295410156e-06,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004292726516723633,5.364418029785156e-06,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043594837188720703,3.2186508178710938e-06,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003788471221923828,1.1682510375976562e-05,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003821849822998047,1.8358230590820312e-05,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039255619049072266,1.5497207641601562e-06,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004353523254394531,2.86102294921875e-06,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004363059997558594,8.344650268554688e-06,0.0,0.0,SMOTE(random_state=42),1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004063844680786133,7.271766662597656e-06,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00042641162872314453,6.794929504394531e-06,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004134178161621094,1.0013580322265625e-05,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000396728515625,1.1682510375976562e-05,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003991127014160156,3.337860107421875e-06,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037407875061035156,1.430511474609375e-05,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043082237243652344,6.9141387939453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004292726516723633,3.4570693969726562e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00041687488555908203,8.225440979003906e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039005279541015625,1.6689300537109375e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003834962844848633,1.609325408935547e-05,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000385284423828125,3.5762786865234375e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00041162967681884766,5.125999450683594e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00042366981506347656,3.5762786865234375e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00043070316314697266,5.364418029785156e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037419795989990234,8.940696716308594e-06,0.0,0.0,SMOTE(random_state=42),1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004113912582397461,5.125999450683594e-06,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003972053527832031,7.867813110351562e-06,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000377655029296875,9.059906005859375e-06,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037872791290283203,6.079673767089844e-06,0.0,0.0,SMOTE(random_state=42),10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0004144906997680664,1.4901161193847656e-05,0.0,0.0,SMOTE(random_state=42),1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
