mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00037789344787597656,8.106231689453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003986358642578125,3.337860107421875e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039136409759521484,1.1086463928222656e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003954172134399414,3.933906555175781e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039649009704589844,9.5367431640625e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003794431686401367,1.7762184143066406e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039756298065185547,5.125999450683594e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003873109817504883,2.372264862060547e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038301944732666016,1.3113021850585938e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038313865661621094,1.1444091796875e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003968477249145508,7.748603820800781e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00041031837463378906,1.7881393432617188e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003955364227294922,1.811981201171875e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004159212112426758,4.2319297790527344e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039196014404296875,4.76837158203125e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003744363784790039,6.556510925292969e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003815889358520508,2.2649765014648438e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003895759582519531,1.5735626220703125e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003865957260131836,1.0609626770019531e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038313865661621094,1.4781951904296875e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003821849822998047,4.291534423828125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003676414489746094,3.337860107421875e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037658214569091797,4.172325134277344e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038802623748779297,6.318092346191406e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039517879486083984,4.887580871582031e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003870725631713867,7.987022399902344e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037550926208496094,5.9604644775390625e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003726482391357422,7.62939453125e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003904104232788086,8.702278137207031e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003949403762817383,2.7418136596679688e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003904104232788086,5.960464477539062e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003885030746459961,1.1086463928222656e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003733634948730469,6.198883056640625e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038039684295654297,1.4185905456542969e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003930330276489258,2.9802322387695312e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037419795989990234,7.271766662597656e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038051605224609375,9.5367431640625e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038564205169677734,1.3947486877441406e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003972053527832031,5.245208740234375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006324052810668945,0.0001882314682006836,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0008338689804077148,7.355213165283203e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003974437713623047,4.76837158203125e-07,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003757476806640625,1.3589859008789062e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039649009704589844,9.059906005859375e-06,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003879070281982422,1.5974044799804688e-05,0.0,0.0,SMOTE(random_state=42),1.0,3,0.01,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
