mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0003904104232788086,1.9431114196777344e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004025697708129883,3.4570693969726562e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003783702850341797,1.2874603271484375e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006203651428222656,2.1457672119140625e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000616908073425293,5.602836608886719e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006109476089477539,5.960464477539062e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006093978881835938,7.62939453125e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006150007247924805,1.1324882507324219e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006291866302490234,8.821487426757812e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006211996078491211,7.510185241699219e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006238222122192383,3.4570693969726562e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,poly,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006134510040283203,2.384185791015625e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006264448165893555,5.960464477539062e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006242990493774414,5.602836608886719e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006582736968994141,2.2172927856445312e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000718235969543457,2.491474151611328e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003924369812011719,1.0251998901367188e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038230419158935547,2.2292137145996094e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039649009704589844,1.7881393432617188e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003979206085205078,4.0531158447265625e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003788471221923828,1.1682510375976562e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003833770751953125,2.1219253540039062e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004150867462158203,4.5299530029296875e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003941059112548828,7.867813110351562e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003865957260131836,1.8477439880371094e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038373470306396484,8.225440979003906e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00039756298065185547,1.2516975402832031e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003947019577026367,1.1801719665527344e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003908872604370117,1.633167266845703e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040018558502197266,5.602836608886719e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00038623809814453125,1.0251998901367188e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004029273986816406,4.76837158203125e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00041222572326660156,7.62939453125e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006430149078369141,0.00019621849060058594,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006129741668701172,6.4373016357421875e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003930330276489258,1.0371208190917969e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003802776336669922,1.2636184692382812e-05,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004076957702636719,7.152557373046875e-07,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004049539566040039,5.125999450683594e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037860870361328125,3.337860107421875e-06,0.0,0.0,RandomUnderSampler(random_state=42),100.0,5,0.01,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
